Price,Close,High,Low,Open,Volume
Ticker,CSCO,CSCO,CSCO,CSCO,CSCO
Date,,,,,
2015-10-19,20.878889083862305,20.908452789297645,20.649776005438675,20.782809860547577,20778100
2015-10-20,21.06366729736328,21.078449156595877,20.804990399495612,20.8419450475771,20335800
2015-10-21,20.901063919067383,21.30016411398025,20.85671835655191,21.13756794711578,19008900
2015-10-22,21.440593719482422,21.588408065337376,21.063664811587685,21.10800897437662,32162500
2015-10-23,21.691879272460938,21.714050648623502,21.381467319105575,21.44798426694426,26076900
2015-10-26,21.396242141723633,21.795342287865015,21.34450565844463,21.669699362108926,20354800
2015-10-27,21.470151901245117,21.477542828569696,21.122786775041316,21.22625693823495,19480600
2015-10-28,21.699262619018555,21.765779543615206,21.462758624752684,21.64752754648227,23741400
2015-10-29,21.536670684814453,21.588405770848883,21.381465426711163,21.544061612772996,16717800
2015-10-30,21.322338104248047,21.61796815607123,21.322338104248047,21.43319919747233,22334100
2015-11-02,21.26321029663086,21.337118155758485,21.0710504267691,21.337118155758485,28912600
2015-11-03,21.144956588745117,21.218863032265645,21.05626688297541,21.144956588745117,30555300
2015-11-04,21.041492462158203,21.30016933486867,20.967585992534254,21.277997957851706,28591800
2015-11-05,21.011919021606445,21.144952851913136,20.908448891223372,21.06365408679798,21988600
2015-11-06,21.026708602905273,21.100615060539482,20.812375928675173,20.923237024801804,26107600
2015-11-09,20.827159881591797,21.056273024617713,20.694125988971763,20.952802845769003,25865900
2015-11-10,20.679340362548828,20.856718383817004,20.620214355459435,20.82715608510991,26701800
2015-11-11,20.561086654663086,20.76802836726686,20.509351578930914,20.76802836726686,32599300
2015-11-12,20.568477630615234,20.745855637698583,20.48717884874054,20.501960701749592,38135900
2015-11-13,19.37117576599121,19.718542289245473,19.08293665918465,19.430303182438912,94556200
2015-11-16,19.79984474182129,19.955050009696937,19.26031824427984,19.267709172703746,44949600
2015-11-17,19.81462287902832,20.154598498516734,19.718543640069267,19.80723195146604,30490200
2015-11-18,20.043729782104492,20.073292071436224,19.755489355490237,19.955040094759777,27015700
2015-11-19,20.22850227355957,20.435442564751735,19.991996868422085,20.028951498759977,27417400
2015-11-20,20.376319885253906,20.5315265386067,20.295021094941717,20.391101739797076,26502800
2015-11-23,20.27285385131836,20.5758748827866,20.206336902003326,20.435450055379807,24684600
2015-11-24,20.15459442138672,20.28023734517823,19.955043646598728,20.13981256925242,32859200
2015-11-25,20.132423400878906,20.243284482215028,19.95504538880609,20.19154940490318,22472500
2015-11-27,20.191553115844727,20.309805145626438,20.132427100953873,20.139818029024653,9532300
2015-11-30,20.13981056213379,20.309797615712398,20.102857345155783,20.20632748043409,30736700
2015-12-01,20.376319885253906,20.435445893751343,20.10286262458148,20.10286262458148,31406300
2015-12-02,20.280241012573242,20.620215215091562,20.228505930422653,20.317194239916446,29178200
2015-12-03,19.918088912963867,20.46500471331418,19.822008291064208,20.420659160279765,25783800
2015-12-04,20.309799194335938,20.361534265996315,19.918089989093108,19.918089989093108,28143700
2015-12-07,20.317195892333984,20.36893097869224,20.147208777249606,20.36893097869224,15350200
2015-12-08,20.06591033935547,20.16938192360622,19.969831092917698,20.080692195630633,18635700
2015-12-09,19.75550079345703,20.213728525637332,19.703765699917035,19.925487932138605,24127400
2015-12-10,19.785058975219727,19.98460977420529,19.703760188297792,19.762886194329607,23382400
2015-12-11,19.334224700927734,19.578119682328243,19.312051917282105,19.578119682328243,34295700
2015-12-14,19.5781192779541,19.600292061141765,19.18640856635732,19.437694470449546,32642100
2015-12-15,19.84418487548828,20.036344746486318,19.666806858338212,19.74810423515168,30393700
2015-12-16,20.132423400878906,20.169378034441035,19.718541372709,19.95504538880609,22731500
2015-12-17,19.74810218811035,20.184156963698726,19.733321745469663,20.169376521058037,24812200
2015-12-18,19.415515899658203,19.822006906352993,19.408124974668777,19.65941078561004,36732700
2015-12-21,19.688980102539062,19.69637103016618,19.518992996141314,19.64463594645167,20242900
2015-12-22,19.873746871948242,19.881137798760076,19.62985192585832,19.844184574376055,18966300
2015-12-23,20.25067901611328,20.25806994414223,19.955048943332322,19.98461265544811,18803700
2015-12-24,20.23589324951172,20.361536182372816,20.228503732586162,20.258066029313717,8166300
2015-12-28,20.18416404724121,20.228509619751236,20.051130149062185,20.176773118489542,14204900
2015-12-29,20.524131774902344,20.561084994677618,20.25067315567039,20.28023685923059,16319600
2015-12-30,20.346757888793945,20.524135916927307,20.339366961412313,20.442837125404626,10620300
2015-12-31,20.07329559326172,20.287628219638798,20.058513741165022,20.23589173730036,17041500
2016-01-04,19.67108154296875,19.67853005939887,19.27631869612781,19.656184510108506,35827100
2016-01-05,19.581707000732422,19.85729507309617,19.49977472051961,19.76791569528183,22024900
2016-01-06,19.373159408569336,19.469987337917644,19.23164035429712,19.425297633653816,30799800
2016-01-07,18.926254272460938,19.172049727142515,18.71025289503036,18.985841006303144,43235400
2016-01-08,18.456998825073242,19.090106993089634,18.412307733642727,19.030520291841302,28609700
2016-01-11,18.821979522705078,18.881566261863632,18.56873552611624,18.56873552611624,32346900
2016-01-12,18.88155746459961,19.04542056577383,18.64321061901556,19.000730887391637,30122400
2016-01-13,18.322933197021484,19.008181151403083,18.300587645446434,18.933697400145636,33431600
2016-01-14,18.367624282836914,18.546384447116797,18.218656768940594,18.389969836119214,42902400
2016-01-15,17.593000411987305,18.196316264303604,17.55575781575804,17.823898825969632,64092800
2016-01-19,17.76430892944336,17.898379410675762,17.570651725514278,17.72706633984573,52533500
2016-01-20,17.056718826293945,17.511068567252675,16.736439593858105,17.429136274119838,83632400
2016-01-21,17.056718826293945,17.466378871298318,17.034374688646675,17.198237854252532,46267900
2016-01-22,17.406789779663086,17.607894094558887,17.123751762068117,17.578101441509727,55049000
2016-01-25,17.25782012939453,17.518512559637724,17.235474576861876,17.414234735144774,64066100
2016-01-26,17.667484283447266,17.764313621315928,17.309963852839676,17.309963852839676,25162200
2016-01-27,17.45147705078125,17.801548844381568,17.354647745307922,17.64513424106848,24654000
2016-01-28,17.213132858276367,17.719620754750775,17.1163035377188,17.67492964341975,31833500
2016-01-29,17.719621658325195,17.727068756600463,17.280168985778722,17.429135102499394,39692600
2016-02-01,17.488725662231445,17.555760926663083,17.30251691006801,17.473828621099962,24006400
2016-02-02,17.00458526611328,17.31741606475461,16.930101472025306,17.302519021804976,36203700
2016-02-03,17.205684661865234,17.2652713907626,16.818370213702526,17.198236143170604,32231400
2016-02-04,17.533416748046875,17.555760889036176,17.07906693913068,17.25782717034524,29280500
2016-02-05,17.049264907836914,17.62278793682858,16.989678191880596,17.511063021992904,32641000
2016-02-08,17.079063415527344,17.146098665985182,16.743887163238163,16.855612107114645,38842100
2016-02-09,16.870506286621094,17.026922318073,16.781126914928144,16.833265118525617,30767200
2016-02-10,16.7662353515625,17.228032237568737,16.728992750652342,17.228032237568737,36896100
2016-02-11,18.382524490356445,18.598525860052792,17.94307181125796,17.94307181125796,92696000
2016-02-12,18.70280647277832,18.889015214496432,18.263353728670783,18.538941870844013,49753600
2016-02-16,19.246524810791016,19.35080119277449,18.76238263930598,18.821969346247844,40401700
2016-02-17,19.70832633972168,19.80515565051447,19.425289766466342,19.492325006043043,36904700
2016-02-18,19.685983657836914,19.797708591812434,19.574258723861394,19.693432176189898,31288200
2016-02-19,19.775362014770508,19.78281053273855,19.55191215836727,19.56680919430336,28791700
2016-02-22,19.834949493408203,20.043503742479135,19.6785348720997,20.01371109013163,24608100
2016-02-23,19.45508575439453,19.767916429685993,19.41039464316743,19.767916429685993,28097500
2016-02-24,19.604049682617188,19.61149820032654,19.105010361366485,19.283770524412475,22960800
2016-02-25,19.812606811523438,19.812606811523438,19.514673162912647,19.730674525408084,18655100
2016-02-26,19.67108154296875,19.998809162597848,19.604046315756907,19.96156658044724,18113000
2016-02-29,19.49977684020996,19.849848712579366,19.47743128299754,19.678537035930066,24763100
2016-03-01,19.98392105102539,20.058404827918647,19.54446833008104,19.70088440362287,25245400
2016-03-02,20.036060333251953,20.043508853403036,19.812610411359238,19.961576552401063,19020100
2016-03-03,20.013713836669922,20.08819618808991,19.8051595589785,20.073300570201788,19002200
2016-03-04,19.96157455444336,20.08074802361271,19.864746643490697,20.050955366650278,19429900
2016-03-07,20.21481704711914,20.244611122553458,19.611501226171306,19.797709935656663,21500100
2016-03-08,20.147777557373047,20.333986227665438,19.8796380382004,20.088190839705856,23821300
2016-03-09,20.564889907836914,20.706407501264476,20.199921015220074,20.28930039836804,38890200
2016-03-10,20.393573760986328,20.840474871694042,20.13288274867801,20.676611746720315,33327300
2016-03-11,20.7510986328125,20.788339805715538,20.60957961859354,20.721304557962327,21873100
2016-03-14,20.631933212280273,20.751106716787838,20.55744941679799,20.72131263033083,18291700
2016-03-15,20.602128982543945,20.624474536385062,20.445714367634732,20.468058500816316,16917200
2016-03-16,20.76599884033203,20.818138482846383,20.49041069034186,20.497859210701055,19087800
2016-03-17,20.99689483642578,21.183103549077792,20.75854791153676,20.795789085803268,28501900
2016-03-18,21.10116958618164,21.138410757492462,20.83302860663294,21.026685822900376,43132400
2016-03-21,20.99689483642578,21.11606829887029,20.88516989296652,20.929859586218278,23799200
2016-03-22,21.063934326171875,21.13841668969596,20.780896230404277,21.004347582956594,23599300
2016-03-23,20.72875213623047,21.06392835978988,20.654268373143974,21.04903132304066,19217500
2016-03-24,20.825584411621094,20.862827011323084,20.54999627712595,20.68406679473328,15871900
2016-03-28,20.780893325805664,20.877722657908922,20.698962453248853,20.84792858013567,12785900
2016-03-29,20.929859161376953,20.996894410223753,20.624476992479178,20.758547490172777,17139300
2016-03-30,21.197999954223633,21.36186453666975,21.049033830961456,21.108620564398283,19390200
2016-03-31,21.20545196533203,21.354419533784096,21.11607256078881,21.250143088263663,18377600
2016-04-01,21.369312286376953,21.376760805370793,20.944756648346242,21.07882572825615,23026400
2016-04-04,21.151330947875977,21.354275836365854,21.053617538780024,21.324210723433197,17890000
2016-04-05,20.73041343688965,20.91832508930295,20.64021521292432,20.77551183204624,24245700
2016-04-06,21.046106338500977,21.0761728928519,20.760481240428298,20.820612915477923,20395800
2016-04-07,20.745441436767578,20.97093478885075,20.69282641685829,20.97093478885075,17016800
2016-04-08,20.813091278076172,21.008519533463257,20.730409707121517,20.828123117989122,14495600
2016-04-11,20.760480880737305,21.18140259879192,20.752964242279806,20.955907746023517,18762900
2016-04-12,20.7755069732666,20.79054024602034,20.256871966128884,20.399683756333985,27741400
2016-04-13,21.21898078918457,21.256563975151973,20.83564089422876,21.016035885916445,25433300
2016-04-14,21.2340145111084,21.346761204083002,21.121267818133795,21.33172792937919,15049100
2016-04-15,20.97093963623047,21.143818008364754,20.843159658206847,21.121269528135475,23804400
2016-04-18,21.188919067382812,21.23401746411407,20.895775904499168,20.97094085481939,15762900
2016-04-19,21.294145584106445,21.37682715902614,21.19643216855295,21.294145584106445,20307700
2016-04-20,21.376829147338867,21.55722415459105,21.241532533486712,21.346762595970798,19937800
2016-04-21,21.22650146484375,21.429446406723336,21.166369789507453,21.361798092763475,17339900
2016-04-22,21.158849716186523,21.459508044062403,21.098718050611346,21.27159640993348,23147600
2016-04-25,21.21898078918457,21.256563975151973,21.031069160303407,21.128784010166704,16434800
2016-04-26,21.38434600830078,21.414411126330464,21.211466203434743,21.249049393036966,18151500
2016-04-27,21.52716064453125,21.5346772834352,21.279117295309987,21.37683216740907,20931000
2016-04-28,21.016036987304688,21.489575119747045,20.888258449274876,21.38434506082742,29616200
2016-04-29,20.66276741027832,20.918327400488426,20.399690781102944,20.835645805522717,33890100
2016-05-02,20.572566986083984,20.685313683397844,20.444787013487737,20.65524713283306,27361700
2016-05-03,20.189226150512695,20.437269446788193,20.001314518981196,20.414719534889702,35319600
2016-05-04,19.873531341552734,20.159156344529986,19.753268031493707,20.144123072359672,32850800
2016-05-05,19.70065689086914,19.97125012828902,19.70065689086914,19.888568542710253,23082200
2016-05-06,19.94118309020996,19.948699727598406,19.39999666745789,19.685623153610816,25625300
2016-05-09,19.9261474609375,20.053927414138453,19.835949256586076,19.93366409743777,16990400
2016-05-10,20.317007064819336,20.369622094717634,19.92615050892907,20.04641384402576,22642500
2016-05-11,20.0689640045166,20.377138983709564,20.053930729031077,20.36210570822404,19326100
2016-05-12,20.046411514282227,20.15164156184925,19.850983259049272,20.15164156184925,19681900
2016-05-13,19.94118309020996,20.211774867934007,19.88856662849085,19.95621493133486,20865100
2016-05-16,20.27191162109375,20.38465977656518,19.963736579083843,19.97125321835876,20885900
2016-05-17,20.0313777923584,20.33955272503685,19.956212859927884,20.219289406608763,25921300
2016-05-18,20.083993911743164,20.26438889923659,19.911115561268453,20.001313771841126,32345500
2016-05-19,20.7228946685791,21.264081089436417,20.5951147007269,21.03858626952854,50174600
2016-05-20,21.0235538482666,21.15885045897337,20.76047869817238,20.76799390218761,32703000
2016-05-23,21.001008987426758,21.234019060651978,20.880745631332946,20.880745631332946,19850000
2016-05-24,21.39937973022461,21.48206132096021,21.05362295742523,21.05362295742523,26514800
2016-05-25,21.737619400024414,21.797751069767344,21.436961051309765,21.482059445203937,25696800
2016-05-26,21.72258186340332,21.827813340051904,21.647416932554847,21.692516751255017,19366300
