Price,Close,High,Low,Open,Volume
Ticker,MCD,MCD,MCD,MCD,MCD
Date,,,,,
2015-08-28,75.31244659423828,75.63326092053495,74.95251250091106,75.1559555866175,5606000
2015-08-31,74.35000610351562,75.02292815032283,74.21698815629185,74.9368563092371,5086600
2015-09-01,73.13719177246094,73.77098813497746,72.45644333030467,72.58946128816008,7308400
2015-09-02,75.14812469482422,75.21072348198166,73.98225064032417,74.827310387954,6908100
2015-09-03,75.12464141845703,76.23574287542311,74.78818044546047,75.74279092557853,6313900
2015-09-04,74.21697998046875,74.78818341113616,73.7944471625261,74.37347693327067,4429100
2015-09-08,75.72714233398438,75.80538782663227,74.7177593605057,75.35938195181596,5771100
2015-09-09,74.67085266113281,76.20448781134328,74.50653524894079,76.12624227740683,5129400
2015-09-10,74.52999114990234,74.99947021516428,74.13875760055902,74.30307497491319,6210800
2015-09-11,76.2200927734375,76.22791314310818,74.53778798332624,74.7021052926281,6656300
2015-09-14,75.87582397460938,76.4157281009075,75.60978209724897,76.18098561910415,4557200
2015-09-15,76.8304214477539,77.1434034100648,75.69584094025794,76.12620009305783,5142600
2015-09-16,77.22166442871094,77.26078419396782,76.31399991036552,77.19036503465603,5198700
2015-09-17,76.55657196044922,77.44076353204264,76.20446418204016,77.12777552359584,7955000
2015-09-18,75.93840026855469,76.4469988788713,75.31242448236073,75.75843028985598,10492700
2015-09-21,76.6034927368164,76.81475612357575,75.90709783673375,76.27485814863641,4543500
2015-09-22,76.0557861328125,76.74436087833082,75.67237899389833,75.99319331301467,6254500
2015-09-23,76.19664001464844,76.56440048733735,75.90713102361667,76.08709510402832,3035300
2015-09-24,76.1261978149414,76.23574269242168,75.35155733283138,75.76626379325647,4138800
2015-09-25,76.36096954345703,77.22950859439422,76.25925095875074,76.59571208631876,4825800
2015-09-28,75.08552551269531,76.47831568600293,74.9446812272064,75.89929183221469,6609800
2015-09-29,76.27487182617188,76.517434641456,75.75061449511661,76.25921914597707,6944800
2015-09-30,77.09650421142578,77.22952222330443,76.49400700072424,76.84611490740345,5517600
2015-10-01,77.29210662841797,77.46425036216068,76.42356758617126,77.07301677447299,4456600
2015-10-02,78.08235168457031,78.0979983916762,76.00098742440873,76.15748434420308,4400800
2015-10-05,79.16218566894531,79.52994611741147,78.40319171696189,78.45796416866432,6501600
2015-10-06,79.73341369628906,80.04640178916902,79.15438960479952,79.23263513558167,7252400
2015-10-07,79.63166046142578,79.73338498759199,78.51273246184182,78.83354678321341,6497100
2015-10-08,80.55496215820312,80.96184827507454,79.63165100960842,79.69424979216532,8218900
2015-10-09,80.40629577636719,80.93837347711985,80.02288271879289,80.59408615023627,5756600
2015-10-12,80.7818832397461,80.83665568541748,80.2106857305657,80.34370367437495,3448200
2015-10-13,80.89143371582031,80.99315824319655,80.304583484647,80.47672717428438,4697300
2015-10-14,80.45323181152344,82.10423714833453,80.14807025351074,81.49391403230912,9093000
2015-10-15,81.11051177978516,82.31550540474026,79.4986261038847,80.25761985903355,10168300
2015-10-16,82.01819610595703,82.16686675607379,80.91492066752429,81.93995059475078,7168300
2015-10-19,81.75997924804688,82.27641035935814,81.49394332021969,81.56436248826226,7064300
2015-10-20,81.25135040283203,81.65041014607601,80.9227157765125,81.41567368573978,4872200
2015-10-21,80.23419189453125,81.5722101650409,79.8742576787583,81.36094663590835,7979600
2015-10-22,86.7520980834961,86.85381662051894,84.80375141243883,86.38433772462791,25286600
2015-10-23,88.09795379638672,88.31704956384334,86.93207967587298,86.99467846657488,11677300
2015-10-26,87.77715301513672,89.1699433948127,87.49546440242138,87.81627875513875,11478600
2015-10-27,87.3546142578125,87.91016510416318,86.53302153067806,87.84756631224354,10013300
2015-10-28,88.37181854248047,88.37963891369913,87.16681873266693,87.39373486273723,4390300
2015-10-29,88.12144470214844,88.37965430154847,87.55024110703611,88.15274410171966,3752600
2015-10-30,87.83191680908203,88.6456831689392,87.83191680908203,88.32486884785403,6409500
2015-11-02,87.72237396240234,88.29357151706746,87.03380516630968,87.99623621256708,5663000
2015-11-03,87.69888305664062,87.87884708308113,87.06508086984432,87.57368549933584,4584900
2015-11-04,87.94928741455078,88.05100597014463,87.09639532469,87.78497006947649,6797100
2015-11-05,88.30137634277344,88.77085522434034,87.75365197590337,88.10575964464157,5059100
2015-11-06,88.66131591796875,88.76304042802319,87.76148382586044,87.9492741963289,4615600
2015-11-09,88.36399841308594,88.7943576503248,87.94929185888273,88.77087862577132,8423800
2015-11-10,88.59091186523438,89.97587578430368,86.65821748181196,88.23879814463254,12716500
2015-11-11,89.0838623046875,89.53769457475018,88.84129945712776,88.94301801293527,8387800
2015-11-12,87.72237396240234,88.99779299588344,87.68324822534339,88.81000259144896,5893800
2015-11-13,86.04788208007812,87.91797740943245,86.00093597850805,87.51891763684162,8602400
2015-11-16,86.9007797241211,86.9007797241211,85.75837866499772,85.95399540737671,6731800
2015-11-17,86.806884765625,87.49545352793295,86.43129800543491,86.88513026615446,6027600
2015-11-18,88.05101013183594,88.09795624129059,86.7286389978689,87.08857906951923,5194500
2015-11-19,88.65351867675781,88.97432706126489,87.8710516309603,88.05101570843384,5323500
2015-11-20,89.1308364868164,89.3342736488852,88.5674591800861,88.70047716368892,6659400
2015-11-23,89.56900024414062,89.90546129968837,89.13082062565967,89.20906613328133,4968400
2015-11-24,89.42033386230469,89.63942368198623,88.70046560627962,89.12299853127256,6047700
2015-11-25,89.51422882080078,89.92110904696027,89.1621150778314,89.41250428694869,7477200
2015-11-27,90.08200073242188,90.20817391208263,89.5299757738098,89.67192436127516,2763700
2015-11-30,90.02681732177734,90.28705143843028,89.5536512553761,90.20030472736049,7872000
2015-12-01,90.2554931640625,90.6340247573839,89.73501899187059,90.310695061364,5321900
2015-12-02,89.67982482910156,90.11355234057619,89.46689890932063,89.97949143793254,5692200
2015-12-03,89.4195785522461,90.24761304269629,89.04105296891021,89.59307195150656,6558600
2015-12-04,91.63558197021484,91.78541832779908,89.44326860784165,89.70350880262755,7778200
2015-12-07,91.80902862548828,91.88000592267822,91.28066681446626,91.32798100155634,4810700
2015-12-08,91.89579772949219,92.15603785507908,90.89427575359821,91.43840708753154,4814200
2015-12-09,91.93521881103516,92.5030131902588,91.39896923249678,91.64343391711314,7604700
2015-12-10,92.42416381835938,92.66863456089551,91.63556171746362,91.95889146677803,5299900
2015-12-11,91.5409164428711,91.95887451665757,91.17816026531008,91.36742305000378,5736400
2015-12-14,91.68289184570312,92.32165769118122,90.41324184468718,91.61191452034045,7660700
2015-12-15,92.21122741699219,93.24429405922196,92.14025011198832,92.66073029349843,6118300
2015-12-16,92.9288558959961,93.64648659702318,91.86424440957266,92.65284640196865,6306300
2015-12-17,92.66072845458984,93.76477237991305,92.6528407505114,93.32315119985056,5275900
2015-12-18,91.99832153320312,92.48725097216695,91.39109456238134,92.06140512701509,11238900
2015-12-21,92.81056213378906,92.84998861995949,91.95887061397956,92.23488008339324,3344600
2015-12-22,92.8342514038086,93.08660386567068,91.98255958881504,93.02351424606584,4092000
2015-12-23,93.68594360351562,93.72537010351259,92.85790888833431,93.0708288346784,3641900
2015-12-24,93.5045394897461,93.83575088786405,93.44933759005977,93.64648809130462,1659300
2015-12-28,93.64647674560547,93.76476823533199,93.09445781562184,93.1338843011606,2777200
2015-12-29,94.68744659423828,94.81362580844143,93.70169404536158,93.84364265306208,3213900
2015-12-30,94.18274688720703,94.62436212779748,94.02502887744083,94.34835260242845,2400800
2015-12-31,93.16545104980469,93.98559795083645,93.00773303738018,93.70170071522712,3723200
2016-01-04,92.72383880615234,92.84213032758178,91.37532990159275,92.4635986623189,9995000
2016-01-05,94.0013656616211,94.02502877796175,92.49513881531142,92.58977323100486,6314000
2016-01-06,93.3704833984375,94.05656332748482,92.90520506294382,93.0550413768995,6543800
2016-01-07,91.20972442626953,93.03139340494444,91.15451650176983,92.61343524243952,7477900
2016-01-08,91.06776428222656,92.63708062368661,90.89427087448159,91.28068418119612,6103400
2016-01-11,92.02198028564453,92.3137592098648,91.14663147987075,91.20183338579538,6392400
2016-01-12,92.61341857910156,92.84999556348136,91.61189069390456,92.29008887892682,5639700
2016-01-13,90.78388977050781,92.95254587641908,90.75234495970767,92.81059723609714,6986000
2016-01-14,91.96676635742188,92.36894904091632,89.11202498400948,91.15450125277587,9204500
2016-01-15,90.8311767578125,91.83269863020834,90.06623187068334,90.10566437650562,10201900
2016-01-19,92.66072845458984,92.82633414090502,91.44628073838986,91.9746425970938,9195300
2016-01-20,91.30432891845703,93.05502613551988,90.20028503218221,92.24276712427391,11905200
2016-01-21,92.9288558959961,93.40202190467826,91.31222542151775,91.88001981869178,9839100
2016-01-22,93.3704833984375,93.6464929110747,92.55822425415253,93.40202820224692,9016600
2016-01-25,94.0013656616211,96.13059489055038,93.21276358051166,96.09116237987236,15141500
2016-01-26,94.97135162353516,95.65743761996218,93.84365037417481,94.3168104332543,8326100
2016-01-27,95.31832122802734,95.90977269900071,94.49817446629096,95.32620291572037,7409000
2016-01-28,96.50911712646484,96.68261054085703,94.7899644094381,95.49970746078972,7460500
2016-01-29,97.61314392089844,98.06264677107175,96.80088491238831,96.81665430337898,10549900
2016-02-01,98.2677001953125,98.44119360589565,97.01381982936091,97.0611400427829,6189900
2016-02-02,97.74723052978516,98.05478487577162,97.07691992998276,97.82609555516154,7653000
2016-02-03,95.7914810180664,98.24403359433073,95.29465793280461,98.07054020052855,9327000
2016-02-04,95.1527328491211,95.6101174973029,93.6228428405752,95.45239948297214,7595000
2016-02-05,91.00467681884766,95.14483753792535,90.6576899951889,95.14483753792535,13261700
2016-02-08,91.51726531982422,91.76173001669862,88.88333148781066,89.94006130580954,11311500
2016-02-09,92.27433013916016,92.89732649809311,90.96524781155402,91.11508413054797,7525700
2016-02-10,92.6922836303711,93.4729979579806,92.47147602390021,93.07080923673375,5726300
2016-02-11,92.05352020263672,92.6607411355595,91.23337334634375,91.27279983902092,7568600
2016-02-12,92.99981689453125,93.3152588394817,91.55667405755736,92.04560937305828,8552800
2016-02-16,93.98558044433594,93.98558044433594,92.73958792197865,93.38624127895876,10835800
2016-02-17,93.55973052978516,94.15906966863876,92.04561629994407,93.98557628503205,12729000
2016-02-18,92.4005355834961,94.20643568068928,92.21127270479208,93.69384295166405,9707100
2016-02-19,91.89579772949219,92.5424511825359,91.32800327968674,92.26644166292388,10793700
2016-02-22,92.79481506347656,93.1812344552145,91.89580907910474,91.89580907910474,6223300
2016-02-23,92.18758392333984,93.17333651872082,92.14815141290205,92.54245245105444,5276700
2016-02-24,92.31375122070312,92.52667713695398,91.32011700005243,91.73018740620981,5349800
2016-02-25,93.34680938720703,93.44932546859673,92.39260180694045,92.60552167338216,6034000
2016-02-26,93.01309204101562,93.97452855699765,92.30591967750706,93.74410678374548,5193700
2016-02-29,93.11640167236328,94.05400198042024,92.73500236818066,92.80651738989953,6467700
2016-03-01,94.43538665771484,94.7055457366207,93.57724284773494,93.68848910055668,4731500
2016-03-02,94.14140319824219,94.34004727431179,93.48985087121936,94.20496469536101,4267700
2016-03-03,92.7191162109375,93.34683225482316,91.63054442919102,93.34683225482316,9132000
2016-03-04,93.10845184326172,93.32298477868859,92.09139514082773,92.74294746970801,5857400
2016-03-07,93.0846176147461,93.4183382160773,92.26620497056594,92.98926627345021,5640700
2016-03-08,94.0937271118164,94.61815039703484,92.3377141580325,92.3377141580325,6236200
2016-03-09,95.06309509277344,95.50805582025507,94.12549494405485,94.74526340365718,6428200
2016-03-10,95.3332748413086,96.03249985941528,94.28443428308029,95.27765473830166,6171200
2016-03-11,96.58074188232422,96.94624621575184,95.63519424145863,95.73848696760054,7042300
2016-03-14,97.65340423583984,98.12220122661584,96.50126524962542,96.78731313157283,7912100
2016-03-15,98.07456970214844,98.33678138084558,97.10518548064051,97.17670051216571,5061400
2016-03-16,98.14606475830078,98.57513670021508,97.4706760961183,97.99509937917007,6716700
2016-03-17,97.86002349853516,98.40827704278304,97.82029225726755,97.94742131747856,6108700
2016-03-18,98.59101867675781,98.62280245296385,97.53423085091482,98.07454292214665,14783800
2016-03-21,98.37647247314453,98.92473196366977,97.77259895601517,98.25729089879994,4050100
2016-03-22,98.38443756103516,98.83734581110348,98.17784602492831,98.36060124189515,3494500
2016-03-23,98.67842864990234,99.32203348701474,98.41621702658404,98.60691363348107,4143600
2016-03-24,97.96328735351562,98.52743565278105,97.46270659668039,98.28111900353214,5796700
2016-03-28,97.8679428100586,98.68635527352546,97.82821763989253,98.52744246859139,4784400
2016-03-29,98.5036392211914,98.9803838581691,98.0030521995484,98.07456722927039,7188200
2016-03-30,99.98153686523438,100.19606979799613,99.00420535298713,99.24258066684335,4853700
2016-03-31,99.86235809326172,100.87941487355056,99.80673799003145,100.23580995586642,7685900
2016-04-01,100.9271011352539,101.22109661322219,99.21876656459241,99.47303079397615,5212400
2016-04-04,101.36410522460938,101.60248055563414,100.81584560053432,100.95092818792114,4239300
2016-04-05,101.213134765625,101.5309665227155,100.42650586498182,100.7840628028733,6282200
2016-04-06,101.32437133789062,101.45945392175233,100.78405918885282,101.28464615851416,5619900
2016-04-07,101.81702423095703,102.11896715701832,100.92709643845937,101.20520304133416,4720800
2016-04-08,101.6739730834961,102.29374763155536,101.13366100769207,101.9282372331606,3625600
2016-04-11,101.35614013671875,102.25401514024335,101.26873626801927,101.98386213672526,6973700
2016-04-12,101.3958511352539,101.92821563861838,100.82375540417925,101.7693028520462,5211400
2016-04-13,100.82380676269531,101.64221954848742,100.18020176845829,101.47535921894958,4985200
2016-04-14,101.31641387939453,101.77726347235641,100.94296209206178,101.02241850035621,4834800
2016-04-15,101.53095245361328,101.73753791427959,100.87940016982454,100.97475150237986,3103800
2016-04-18,102.38113403320312,102.42880665871404,101.45147540079901,101.53093179736202,4525600
2016-04-19,102.38909149169922,102.77843820156552,101.80110072819578,102.42882272728082,4606300
2016-04-20,102.14281463623047,103.13603529172809,102.11102478566022,102.74668843003381,5006700
2016-04-21,99.94973754882812,102.30168229391552,99.79876613604513,102.14276948413824,7947600
2016-04-22,99.71934509277344,102.02361196233888,99.60810487405527,101.84086277250357,9311300
2016-04-25,101.27667236328125,101.33229244965473,99.32996327807469,99.37763590578489,6979900
2016-04-26,101.47533416748047,101.97591503251437,100.93502206430631,101.24490632296575,4082300
2016-04-27,101.94414520263672,102.15073068296658,101.53096211770442,101.65809723987937,4436200
2016-04-28,101.6422119140625,102.38117427272758,101.26081863580482,101.5945392698145,3385800
2016-04-29,100.5059585571289,101.65015041531846,100.19607427255862,101.65015041531846,6276900
2016-05-02,101.86469268798828,101.88058761088367,100.51391522445121,100.63310289761904,4830800
2016-05-03,102.02357482910156,102.4923839813233,101.21310980740371,101.22900472551379,4048400
2016-05-04,102.7625503540039,103.63657697559029,101.36409442276685,101.36409442276685,6613700
2016-05-05,102.72283172607422,103.27903275795853,102.5003513133205,102.74666804713546,4519700
