Price,Close,High,Low,Open,Volume
Ticker,PG,PG,PG,PG,PG
Date,,,,,
2015-12-24,61.029598236083984,61.304954701335326,60.88426959176959,60.93016622634767,2498000
2015-12-28,61.129032135009766,61.16727835908112,60.78483946058548,60.991353898129155,4150000
2015-12-29,61.46560287475586,61.656822394441996,61.075513420640284,61.358520410576155,4406100
2015-12-30,61.243778228759766,61.572675986082814,61.190237004802796,61.54208016731372,3793200
2015-12-31,60.738956451416016,61.220827424532764,60.66246399346125,61.1213953989689,5077700
2016-01-04,59.94349670410156,60.04292875282817,59.3086465027419,59.93584628941287,11529800
2016-01-05,60.134700775146484,60.39475645219347,59.821098044590315,59.997022523899524,8133700
2016-01-06,59.55339813232422,59.88229588688896,58.987390078732226,59.40806945327877,9551000
2016-01-07,59.03324508666992,59.35449223288998,58.18423060340822,58.78083411368895,11973900
2016-01-08,58.107765197753906,59.262732265942866,57.87829953222747,59.17094483262144,9676400
2016-01-11,58.643184661865234,58.92619157345267,57.824765577604296,58.26074572836844,10209200
2016-01-12,58.52081298828125,58.91089653718059,57.939504118287424,58.89560154598193,8774700
2016-01-13,58.01599884033203,58.88795934920914,57.97010802477736,58.87266435587639,9310100
2016-01-14,58.245452880859375,58.85735169562602,58.03893258126477,58.207206651881044,12835100
2016-01-15,57.35054016113281,57.88595228830661,56.960450848160754,56.98339624853185,17023900
2016-01-19,58.689090728759766,58.82676900035482,57.91656232505659,57.97775396477794,13457300
2016-01-20,58.506221771240234,58.706819106186074,57.449203670445314,58.089587028293714,17795000
2016-01-21,59.192893981933594,59.54780373956834,58.18217258766038,58.65280930920634,12712900
2016-01-22,59.68667221069336,60.15731474160234,59.06172316222117,59.71753469148926,9465800
2016-01-25,59.2932014465332,59.686690841485614,59.069452805733526,59.56324087976793,9870400
2016-01-26,60.805419921875,61.39951248092901,59.82556100075765,60.18047076298982,16374800
2016-01-27,60.79771423339844,61.607832496887454,60.2962090875712,60.58939390391705,10816100
2016-01-28,61.58468246459961,61.72356071165754,60.65111431520589,61.2606351836036,9895100
2016-01-29,63.02749252319336,63.26666951208487,61.592418817005694,61.70815170681166,19895000
2016-02-01,62.58768844604492,62.80371995209223,62.13247415565919,62.6571246216671,9657200
2016-02-02,61.893310546875,62.1402045905708,61.57697442623004,61.79300597866156,9116400
2016-02-03,62.572269439697266,62.68028521892408,61.7389998115889,62.09391552781239,10149600
2016-02-04,62.26362991333008,62.572248846588096,61.97816225636007,62.379362749103905,8295100
2016-02-05,62.64940643310547,62.64940643310547,62.16333555300088,62.1710526456296,9957600
2016-02-08,63.74501419067383,63.82216747002492,61.94731393834575,61.94731393834575,16530200
2016-02-09,63.760433197021484,64.03818967132857,62.510529062639634,63.13548407303908,14308900
2016-02-10,62.973445892333984,64.03817487353125,62.84999598276091,63.96873871420815,10585400
2016-02-11,61.64641189575195,62.487392645779885,61.438091566892524,62.024467084251434,12343900
2016-02-12,62.48740005493164,62.510545452789735,61.56154882209625,62.00132904065585,9306100
2016-02-16,62.85773468017578,63.25893525136399,62.3716578521693,63.25893525136399,9352600
2016-02-17,63.613868713378906,63.907059515324626,62.88862057783187,62.996636382837174,10892900
2016-02-18,63.251220703125,63.51354300765752,62.65712814170214,63.44410682813446,7702600
2016-02-19,63.10462188720703,63.46724872406975,62.80372001968628,63.23578303224591,7709600
2016-02-22,63.366947174072266,63.78358190720867,63.0428998993275,63.104624871588605,6916500
2016-02-23,63.12006759643555,63.6215728094369,62.965761016936064,63.266662967453136,5840600
2016-02-24,62.927162170410156,62.98888713788691,62.232776888755815,62.695702371997676,6759800
2016-02-25,63.52897644042969,63.528976440429695,62.85773643847138,63.03518839142349,6789700
2016-02-26,62.572269439697266,63.768165992246416,62.45653656583469,63.66786142123689,9281100
2016-02-29,61.94731140136719,62.76514672454747,61.88558642584703,62.572260590860225,11065300
2016-03-01,62.67258834838867,62.77288705592517,62.13250344228028,62.1402205386815,9483900
2016-03-02,63.691009521484375,63.77587989898004,62.379380160635776,62.94261031252349,12096600
2016-03-03,63.91474533081055,63.9841873986775,63.405529007595675,63.68328550622835,8747100
2016-03-04,64.41627502441406,64.60916122836846,63.467278197353494,63.74503480196142,9406700
2016-03-07,64.11536407470703,64.57828972234736,64.03821078117014,64.17708906410414,6792400
2016-03-08,64.08450317382812,64.61687091938524,63.78360120105735,64.01506697384369,7788400
2016-03-09,64.00733947753906,64.57056962704056,63.791307930799256,64.26966770316466,8954800
2016-03-10,63.48269271850586,64.21566366622129,63.07377499674536,64.13850449225865,10385600
2016-03-11,63.07377243041992,63.8838966327174,62.834595482839156,63.84531704730579,11109500
2016-03-14,62.62629699707031,63.150947755117635,62.248241651048374,62.93491612881938,12389300
2016-03-15,62.73427963256836,62.850012481570324,62.30993370145077,62.49510272800358,9297800
2016-03-16,62.757442474365234,63.11235821303111,62.093919454194804,62.73429707541286,9490300
2016-03-17,63.845314025878906,64.21565801448195,62.71114255090348,62.718859644904256,12061500
2016-03-18,64.1539535522461,64.42399306445384,63.606157431361844,63.93020484601114,33635200
2016-03-21,64.28509521484375,64.70944709530711,63.968764992840406,64.1307886509033,8625600
2016-03-22,63.83761215209961,64.28510952814909,63.64472596101822,64.25424703120574,7205900
2016-03-23,63.899330139160156,64.41626366183372,63.71416106422401,63.822176848471656,5594600
2016-03-24,63.95331954956055,64.13077736463785,63.598409805823,63.621555197698946,6645700
2016-03-28,63.74501419067383,64.38539170706399,63.667855024904846,64.03048191291465,4988500
2016-03-29,63.883880615234375,64.1076233179846,63.390092655147384,63.77586486686639,6731400
2016-03-30,63.79130935668945,64.31595993324969,63.768163959938285,64.10763958965258,6925400
2016-03-31,63.505828857421875,64.0381964707723,63.382384792632266,63.8453103368242,6819200
2016-04-01,64.44711303710938,64.51655510508714,63.21264297811493,63.26665085924538,8028600
2016-04-04,64.20020294189453,64.53968433047781,64.06132472714829,64.53968433047781,5593400
2016-04-05,64.16163635253906,64.47024940928858,64.0304693283621,64.16163635253906,5259100
2016-04-06,64.66314697265625,64.68629236737264,64.09992274649794,64.14621353593073,6292100
2016-04-07,64.22340393066406,64.56288561314992,63.93793604895657,64.22340393066406,6655900
2016-04-08,64.19251251220703,64.38539867466729,63.86074807731864,64.37768746639023,5453000
2016-04-11,63.829898834228516,64.30053570941503,63.77589093796651,64.06135872402888,7081500
2016-04-12,63.907039642333984,64.20022446668895,63.613848931560945,63.814452172655436,7081600
2016-04-13,63.62158203125,64.36998141178064,63.14322214719446,64.07679651366762,11738600
2016-04-14,63.79270935058594,64.07274122113805,63.42711185655186,63.74603341573466,6904400
2016-04-15,64.01828002929688,64.11940032411772,63.668237283277826,63.823813815276694,7299300
2016-04-18,64.43054962158203,64.5550049167312,63.80047503140074,64.01828218352841,5628000
2016-04-19,64.78058624267578,65.10728806789112,64.44610410696349,64.49278003530715,6606100
2016-04-20,63.43487548828125,64.82724822870442,63.38042519080457,64.78835855029956,9124200
2016-04-21,62.85146713256836,63.24817383768639,62.65700096685452,63.03815298995546,8802100
2016-04-22,62.96814727783203,62.96814727783203,62.15917318421918,62.54032523875712,8027700
2016-04-25,63.32597732543945,63.38042762500736,62.5558868870165,62.944819293826555,7672800
2016-04-26,61.879150390625,63.39598445464169,61.614673259035726,63.39598445464169,13742300
2016-04-27,62.14362716674805,62.34587370498695,61.52911317587321,61.816925328957865,7689700
2016-04-28,62.04250717163086,62.43921400463492,61.75469501712352,61.8247059453608,7615900
2016-04-29,62.322547912597656,62.34588291379533,61.739149144099216,61.972505090715096,9391000
2016-05-02,62.98373031616211,63.24042719176588,62.24475500166388,62.24475500166388,7862600
2016-05-03,63.084842681884766,63.55156043849949,62.765921156476026,62.85148677089652,7617500
2016-05-04,63.473785400390625,63.60602103146746,62.905947250642235,62.905947250642235,7365900
2016-05-05,63.24041748046875,63.85492551671077,62.94482502620549,63.47377338502395,6399500
2016-05-06,63.88602828979492,63.97937419408538,63.139278859382095,63.33374504234284,6297200
2016-05-09,63.87826919555664,64.35276727025517,63.76158827094189,63.94827418954248,6718800
2016-05-10,64.15827178955078,64.31384232835005,63.8782400720036,63.90157505935992,6222400
2016-05-11,63.90159606933594,64.47721437371145,63.886035449558506,64.17384756906506,5975000
2016-05-12,64.10385131835938,64.36054223328613,63.87048946700226,64.15830162572425,4925000
2016-05-13,63.18598175048828,64.11163714095467,63.00707017455374,64.11163714095467,6579000
2016-05-16,63.49708938598633,63.69933585713983,62.812570628914294,63.014817100067795,6497200
2016-05-17,62.711463928222656,63.831585233528976,62.48588241825408,63.50488343342453,10188200
2016-05-18,62.112510681152344,62.82814496026602,61.770254162893465,62.68812904177525,8344100
2016-05-19,62.37699508666992,62.40033008669283,61.801370724456795,61.94916697078704,6242500
2016-05-20,62.24476623535156,62.61814411585544,62.06586057556185,62.57147410628249,6526800
2016-05-23,62.38475799560547,62.485884223300204,62.11250648765383,62.268083016938895,5620600
2016-05-24,62.98373031616211,63.302651881753064,62.462562187855546,62.462562187855546,6293300
2016-05-25,63.380435943603516,63.60601154667879,63.01483848367589,63.06928879039032,6049800
2016-05-26,63.17817306518555,63.47375952024479,63.077046854126664,63.3804195526665,4622300
2016-05-27,63.34154510498047,63.52045666033976,63.13152417312623,63.21708386044553,4322200
2016-05-31,63.038169860839844,63.64490351070513,62.80480802567412,63.45821760335535,6705000
2016-06-01,63.62155532836914,63.629335637165646,62.89814091085068,62.96814588610887,6184100
2016-06-02,63.74605178833008,63.74605178833008,63.26377915476662,63.419349823405035,5186300
2016-06-03,64.15049743652344,64.16605211799286,63.613768938967475,63.7304498212148,6306700
2016-06-06,64.38386535644531,64.4305412788908,63.96382359689702,64.09605918544509,5292300
2016-06-07,64.0338363647461,64.4772191067485,63.97938606080327,64.37609880932271,6327500
2016-06-08,64.29052734375,64.36831263735102,63.800468718252326,64.07272614781215,4712600
2016-06-09,64.69499969482422,64.76501059736407,64.1193815317278,64.23606241287014,6144900
2016-06-10,64.7183609008789,64.82726151815665,64.2594234330139,64.38387873791481,6840800
2016-06-13,64.22830200195312,64.87393126759665,64.19718669503365,64.53166882612047,6167400
2016-06-14,64.83502197265625,64.8505825901523,63.99492666697151,64.21273376945908,6868600
2016-06-15,64.52388763427734,64.95171568027806,64.42276733914895,64.87393038136098,7082200
2016-06-16,64.88169860839844,65.03726917725987,64.29830007321286,64.30607444741017,6630100
2016-06-17,64.66390228271484,64.90504441967533,64.05716865452365,64.80391819188495,11741700
2016-06-20,64.59390258789062,65.10729034048644,64.5861222771221,64.96727441984426,6164300
2016-06-21,64.88169860839844,65.16950475425578,64.63277620280127,64.63277620280127,6594700
2016-06-22,65.00617218017578,65.15396841645449,64.78837094858933,64.95172187227917,4940100
2016-06-23,65.50398254394531,65.50398254394531,65.0061496345112,65.1928354918899,7361300
2016-06-24,63.98715591430664,65.20062302366028,63.77712910868032,64.25940738952866,12401100
2016-06-27,63.18598175048828,63.69936960663879,63.00707017455374,63.65269960189042,9601800
2016-06-28,64.14275360107422,64.1660886038651,62.96817567193664,63.34933383298632,9257100
2016-06-29,65.2706298828125,65.2706298828125,64.49276518213097,64.53165485638303,7927500
2016-06-30,65.86182403564453,65.9629502775335,65.20064001363208,65.27065094529665,10969300
2016-07-01,65.9473876953125,66.1107386181573,65.73736677583732,65.74514115218342,9531100
2016-07-05,66.46076202392578,66.85746874892357,65.69067169617001,65.71401262231991,11403100
2016-07-06,66.14185333251953,66.5074507952049,65.91627179310434,66.40633049186914,8356500
2016-07-07,65.98625946044922,66.30518087985878,65.75289769238462,66.29740650632324,7905700
2016-07-08,66.71746063232422,66.81858685350326,65.93959583993102,66.1029526688145,6827300
2016-07-11,66.7018814086914,66.85745193608209,66.04847807208832,66.5929808525909,6156800
2016-07-12,66.7018814086914,66.8496775639572,66.26627918428935,66.49963497537536,6649800
2016-07-13,66.8108139038086,67.01306043380892,66.43744208572589,66.7485832892488,7572100
2016-07-14,66.79527282714844,67.58869255321346,66.77971220301896,67.2386556606105,11342600
2016-07-15,66.90415954589844,67.26975698661101,66.73302832389358,67.0908454541592,8491300
2016-07-18,66.84192657470703,66.93527249286498,66.66301504856375,66.91193156234714,4781300
2016-07-19,67.02861022949219,67.036390539404,66.5541122137113,66.63967781882836,6078200
2016-07-20,66.88751220703125,67.20893889540865,66.7385577923057,66.93454792488387,6289000
2016-07-21,66.84046936035156,66.92670548798003,66.54256056267374,66.65231454672023,5407000
2016-07-22,67.20110321044922,67.40493464002158,66.9894305002005,67.02863092243757,6165600
2016-07-25,67.2637939453125,67.2637939453125,66.75421857065332,67.05212132175546,5605300
2016-07-26,66.84830474853516,67.48331677839593,66.76990989998816,67.16973140306443,5379300
2016-07-27,66.21328735351562,66.87181712698055,66.10353338812855,66.82477544099856,7744700
2016-07-28,66.4876937866211,66.62097162870758,66.16627306428182,66.18194964392141,5911600
2016-07-29,67.09918212890625,67.25597783115727,66.47985854373428,66.55041212388888,7520900
2016-08-01,67.74202728271484,67.87529912753197,66.96590210871065,66.98158466759722,10420600
2016-08-02,68.01641845703125,68.32216259063169,67.60875562480112,68.22024389200202,13083200
2016-08-03,67.39708709716797,67.98505748922496,66.99726555584887,67.82042649718629,8192100
2016-08-04,67.45979309082031,67.83609072377666,67.26380299582216,67.51467007817408,5564100
2016-08-05,67.24811553955078,67.76553222359917,67.05212545883111,67.48330602887143,6729700
2016-08-08,67.23245239257812,67.34220638120999,66.73855346259094,67.11485712443148,5388200
2016-08-09,67.41275024414062,67.6871351762014,67.16972444447865,67.31083754970174,4158800
2016-08-10,67.66361236572266,68.06343379809104,67.4205865838627,67.62441793895242,5981400
2016-08-11,67.9928970336914,68.20456373772582,67.73418863231512,67.9693731944485,7387100
2016-08-12,68.23591613769531,68.55733680188246,68.03208475239165,68.14183873344516,8063400
2016-08-15,68.22024536132812,68.65142606217668,68.19672750148992,68.6122256416834,6871200
2016-08-16,67.87528991699219,68.51813717780242,67.78905379824934,68.18887525958952,8071100
2016-08-17,68.17318725585938,68.29078249758051,67.39706823032787,67.77336582646454,6762100
2016-08-18,68.54949951171875,68.56517608806647,68.15751931045072,68.15751931045072,7082800
2016-08-19,68.44758605957031,68.52598689072684,68.2437606457656,68.36134993021307,6199900
2016-08-22,68.08695220947266,68.36917840156282,67.8752855559763,68.31430141871988,5921100
2016-08-23,68.51814270019531,68.59653754687734,68.23591646722525,68.30647003489607,5420100
2016-08-24,68.44758605957031,68.55734004581704,67.85961571275836,68.45542733891469,5713300
