Price,Close,High,Low,Open,Volume
Ticker,JNJ,JNJ,JNJ,JNJ,JNJ
Date,,,,,
2015-12-01,78.091552734375,78.19072904650943,77.14554493844227,77.61092100865747,7545700
2015-12-02,77.85504913330078,78.52640853901562,77.80927052752543,78.19835666360494,6623500
2015-12-03,76.8937759399414,78.09917633361378,76.52757621533375,78.02288060143296,12008700
2015-12-04,78.54165649414062,78.57980435845572,77.2675969854542,77.35914836748229,7845400
2015-12-07,78.82393646240234,78.95362988968893,78.27463980501571,78.28227054207579,7262900
2015-12-08,78.13729858398438,78.76288501377093,77.74821838705742,78.56453245788312,8005400
2015-12-09,77.93135070800781,78.8392107339531,77.56515090975587,77.92371996914572,7947000
2015-12-10,78.30514526367188,78.8391803673564,77.66430313925044,78.04575844775255,6479300
2015-12-11,77.57275390625,78.09916410905558,77.3820262467461,78.09916410905558,7796500
2015-12-14,77.93135070800781,78.03815776988372,76.88616066473826,77.54989525258001,10641500
2015-12-15,79.44187927246094,79.86911316960442,78.31277483558306,78.31277483558306,9283200
2015-12-16,80.29634857177734,80.47944550408823,78.97651054252619,79.83097259422118,8178800
2015-12-17,79.06806945800781,80.30398696517932,79.06043872077454,80.22769705448785,8740800
2015-12-18,77.77873992919922,78.640832705363,77.77873992919922,78.640832705363,14966000
2015-12-21,77.49647521972656,78.51877282872422,76.93954781235152,78.07628319771908,8321900
2015-12-22,78.35856628417969,78.48825972112087,77.16842731827732,77.74824114651965,5581600
2015-12-23,78.95362854003906,79.09095270203827,78.38144550180016,78.66372456272822,5531700
2015-12-24,79.12908935546875,79.27404423386102,78.58742352114244,78.67134415383838,2546300
2015-12-28,78.74765014648438,78.93837783786007,78.5264053260229,78.7171330173986,4063000
2015-12-29,79.36560821533203,79.48767673507633,78.83919790989262,78.83919790989262,4230000
2015-12-30,79.17485046386719,79.60207847970173,78.98412283957745,79.42661232486047,3847800
2015-12-31,78.3661880493164,79.05280884354866,78.34330165959979,78.86208116851452,4592600
2016-01-04,76.65729522705078,77.67196237236087,75.87149205508697,77.59567244106255,12722800
2016-01-05,76.9776840209961,77.38965646121306,76.7259221152169,76.73355285129858,6467200
2016-01-06,76.58860778808594,77.03109740881602,75.98590761237709,76.15374890441588,7733800
2016-01-07,75.69597625732422,76.35970462785836,75.43658367600622,75.76463540439539,9433100
2016-01-08,74.88731384277344,76.24529389831426,74.65080757810702,76.19951530033721,9766700
2016-01-11,74.43719482421875,75.24587828254641,73.30045954062763,74.9483435829524,8151400
2016-01-12,74.9483413696289,75.24587606043633,74.18543071206192,74.75761370523716,6745000
2016-01-13,74.01759338378906,75.51290347445259,73.88026922528105,75.13907304151336,8290700
2016-01-14,75.4442367553711,75.88672634714693,74.00233603436584,74.07862593833319,10164300
2016-01-15,74.0023422241211,74.76525296869967,73.43015916568717,73.52171055043354,12662200
2016-01-19,74.3837890625,75.07804055427893,73.92604383237851,74.7118408778539,12457800
2016-01-20,73.04869842529297,74.21595084743316,72.11794645401744,73.32334673880203,12685200
2016-01-21,73.19364929199219,73.72768441635435,71.92721482486715,73.06395005846453,11266400
2016-01-22,73.8116226196289,74.07100950732337,73.20129162892195,74.01760598217759,8380000
2016-01-25,73.54458618164062,74.52874159662709,73.26993788813063,73.7887173513666,9350200
2016-01-26,77.19129943847656,77.31336211522107,74.1091397284391,74.20069110140722,17266600
2016-01-27,77.93895721435547,78.86970334695428,76.66489196573792,76.66489196573792,19330500
2016-01-28,78.02287292480469,78.61031740973466,77.70245183514102,78.19834494278999,12789500
2016-01-29,79.67839813232422,79.91489859494666,78.29752575948974,78.49588417811817,15614600
2016-02-01,79.62498474121094,79.94540580965536,78.74763635047827,79.0451710312547,9803700
2016-02-02,78.89258575439453,79.54105858232147,78.57978962319748,78.8086651250756,10616300
2016-02-03,79.44949340820312,79.63259028555375,77.82449625305868,79.07566891928671,10168600
2016-02-04,79.26640319824219,79.41135223725394,78.37379929796481,79.04515845175078,10389000
2016-02-05,76.70301818847656,78.40430525125832,76.12320461032128,78.3203904557329,15522200
2016-02-08,77.81688690185547,78.96888362201828,76.45890686563993,76.52756603080871,14323800
2016-02-09,77.79399108886719,77.99997437996542,77.03108052539186,77.29046732311154,10044500
2016-02-10,77.61090850830078,78.51114337218299,77.33626018911322,77.85503970085121,9833100
2016-02-11,77.58798217773438,77.83211326292543,76.27578123267254,76.64197495018703,12465800
2016-02-12,77.6795654296875,77.80163393270328,76.84036484336704,77.6795654296875,9035000
2016-02-16,78.06098937988281,78.61791651497695,77.5498408252838,78.09913722687138,10452800
2016-02-17,78.19835662841797,78.76290898798203,77.99237327443765,78.38908432751167,8904000
2016-02-18,79.52578735351562,79.86146982960346,78.19832473891975,78.45008659598564,10744600
2016-02-19,80.0406723022461,80.44025831840027,79.44128448392144,79.59497592300299,9343300
2016-02-22,80.49403381347656,80.49403381347656,79.9561285340385,80.04065734405417,6947000
2016-02-23,79.97920227050781,80.5247937327475,79.88698739951386,80.4172126479526,6629200
2016-02-24,80.65542602539062,80.7476408951907,79.12623274326441,79.41055166537163,9076100
2016-02-25,81.74661254882812,81.75429858733351,80.50942417229282,80.6477435517418,8092500
2016-02-26,81.28555297851562,82.16157379390705,81.0089142091573,82.08473099413636,9049400
2016-02-29,80.8475341796875,81.60828778509969,80.71690084736274,80.90132472021708,10111100
2016-03-01,82.39208221435547,82.40744842439818,81.02426087416168,81.37774233242418,8298500
2016-03-02,82.25377655029297,82.538101316549,81.78502791921815,82.15388151158466,9767000
2016-03-03,81.9540786743164,82.22303134261104,81.17026705502526,82.08471198995545,6927200
2016-03-04,81.83879852294922,82.20765202546967,81.50836933665731,81.84648455874043,6715700
2016-03-07,82.02323150634766,82.1615508524047,81.06268212059827,81.45458791154792,6973500
2016-03-08,81.6236572265625,82.0462954991594,81.43154732191054,81.85418559450744,7632900
2016-03-09,82.10009765625,82.23841704168268,81.52376786073549,82.10009765625,7564200
2016-03-10,82.33060455322266,82.59187702229629,81.50837455277006,82.21533745988805,10474700
2016-03-11,82.76861572265625,82.98377783911175,82.384395982492,82.60724413531462,7763800
2016-03-14,82.73020935058594,83.22201022081475,82.46125080300212,82.92999942349033,7242800
2016-03-15,82.80706024169922,83.2604368315802,82.03862057391771,82.69947915722815,8476600
2016-03-16,82.5381088256836,82.82242775507738,82.13083087067582,82.7840092887231,7065100
2016-03-17,82.02323150634766,82.68408995276148,81.80038334532642,82.5841949272257,8571100
2016-03-18,82.60724639892578,82.8685130152873,81.73122583636473,82.21534061165538,14758300
2016-03-21,82.43822479248047,82.79939245398255,81.87726699448291,82.5381257234589,7674700
2016-03-22,82.51504516601562,82.70715507306674,82.26146454438225,82.43820237574099,7821700
2016-03-23,83.37569427490234,83.62928074288551,82.37672047766917,82.44588308835945,8191300
2016-03-24,83.22967529296875,83.46020947400032,82.79935107528608,83.16051855629594,6284500
2016-03-28,83.168212890625,83.68306596854097,83.03757371488425,83.30653224049942,4738100
2016-03-29,83.86749267578125,83.95202149596253,82.79167612479758,83.22200626282817,6612800
2016-03-30,83.74454498291016,84.19023546753671,83.70612066020665,84.10570664777184,5248200
2016-03-31,83.14515686035156,83.74454463328975,83.02220958112498,83.65232977682346,8167700
2016-04-01,83.90592193603516,83.9827647236139,82.75326253416738,82.99147693448015,9043200
2016-04-04,83.44483947753906,83.83674524995048,83.19125890736971,83.6215831357569,10668900
2016-04-05,83.72148895263672,84.40539970211294,82.99915974223059,83.16821738596245,7939000
2016-04-06,84.08265686035156,84.14413343338518,82.89925921173358,83.54475150312916,6828700
2016-04-07,83.9673843383789,84.23634286237956,83.47558351127283,83.7599082461769,7822900
2016-04-08,83.83676147460938,84.25171957345734,83.57549481759162,84.04424345539788,6301600
2016-04-11,83.73686981201172,84.23635675833094,83.490969357894,83.87518918387352,6823900
2016-04-12,84.22097778320312,84.7127786511527,83.56780530508843,83.7599152023415,8412300
2016-04-13,84.42845153808594,84.7972992217844,83.99812142346677,84.52834656435256,5758300
2016-04-14,84.40541076660156,84.75121213667295,84.10571976351069,84.52836392824368,4457100
2016-04-15,84.66667938232422,84.83573704038739,84.14414019500589,84.58215055329264,10057900
2016-04-18,85.24299621582031,85.373629527208,84.27476077874164,84.52834722747886,7772500
2016-04-19,86.58777618408203,87.56369191701195,85.66565098977456,85.7962843174678,10526400
2016-04-20,87.27935028076172,87.7480987935637,86.87207832829746,86.97965937752471,8213400
2016-04-21,87.27168273925781,87.3946358859889,86.65692873105975,87.07188680718413,7884500
2016-04-22,87.07955169677734,87.40998086995968,86.70301803613192,87.1640804989445,7508700
2016-04-25,87.22557067871094,87.25630896272891,86.43407891911498,87.07187925862111,6139900
2016-04-26,86.76451110839844,87.26399211825368,86.5647151868193,87.17946329999822,5853600
2016-04-27,86.65692138671875,86.98735061214316,86.41870701352727,86.8029267704055,5759300
2016-04-28,86.43408203125,86.61081984230665,85.78858976908761,86.14207125392932,6640000
2016-04-29,86.12669372558594,86.234274778022,85.68868347988838,86.11132165367927,7774500
2016-05-02,86.64155578613281,86.67229407042691,86.01143561492462,86.23428377901058,5178800
2016-05-03,86.59547424316406,86.91053148090987,86.15746383565319,86.49557332704748,7554500
2016-05-04,86.2342758178711,86.48017620679406,85.83468402166645,86.09595648268144,5214600
2016-05-05,86.7414321899414,86.91048978589866,86.09594594653407,86.12668422422875,5404300
2016-05-06,86.63387298583984,86.8720932323364,86.28039149734487,86.51092570679869,6099900
2016-05-09,87.38694763183594,87.5944237332706,86.62619410960411,86.81830399945154,6512700
2016-05-10,88.1169662475586,88.37055271893742,87.54063655591335,87.60211313007709,8356400
2016-05-11,87.88642883300781,88.18611977276586,87.84031847577167,88.0401143898531,6680700
2016-05-12,87.77886199951172,88.18613406762539,87.2486367758087,87.98633812115729,7156300
2016-05-13,87.26399993896484,87.67127199284411,87.11031436257872,87.52527245409598,6779900
2016-05-16,87.94021606445312,88.08621557915944,87.07187569894765,87.13335226447029,6222900
2016-05-17,87.47146606445312,88.03242359306144,87.0180837296371,88.01705738329908,9233900
2016-05-18,87.28705596923828,87.62517128720505,86.74146452789232,87.30242804517997,8267900
2016-05-19,86.71839141845703,86.8643967911386,86.2189045996186,86.82597247325573,8232200
2016-05-20,87.17503356933594,87.39173192797266,86.4939807415366,86.83450420314256,7435200
2016-05-23,86.80352783203125,87.31431583242562,86.71065460260239,87.27561717735048,6462300
2016-05-24,87.21375274658203,87.84063113215365,87.08218079396268,87.08218079396268,6125300
2016-05-25,87.7245101928711,88.01860584937202,87.3375471960745,87.59294419106106,5453800
2016-05-26,87.37625122070312,87.70129874086271,87.33755255681345,87.53877498078292,3973600
2016-05-27,87.50006866455078,87.71676699237244,87.21371983332358,87.48459274310063,4647000
2016-05-31,87.21375274658203,87.94123942101427,86.9273979027019,87.65489048172296,10104700
2016-06-01,87.28335571289062,87.5000540044057,86.73386907238155,87.21370522115461,4748900
2016-06-02,88.60675811767578,88.73058907278975,87.345261261523,87.35300217236387,7310800
2016-06-03,88.81574249267578,89.30331370903252,88.32043036363793,88.59130326161389,6881700
2016-06-06,89.59739685058594,89.77540240164147,88.94730194325804,88.97825968711926,6349400
2016-06-07,89.56644439697266,89.95340733570487,89.34974019143051,89.78314269792895,6417400
2016-06-08,89.62063598632812,89.73672016631721,89.31880530918254,89.40393173964554,5863800
2016-06-09,90.5493392944336,90.69638711950766,89.47358265894357,89.60514865791163,7375500
2016-06-10,90.55708312988281,90.72734779502395,90.05403004776223,90.3481198028144,6067400
2016-06-13,90.38682556152344,91.04466153382995,90.38682556152344,90.64995758861114,7940900
2016-06-14,90.64219665527344,90.68863031628229,90.00757770161489,90.12366185413703,6378400
2016-06-15,90.0927505493164,91.12206789381202,90.03857004764946,91.04467645578359,6371400
2016-06-16,90.27071380615234,90.46419527537071,89.17174047809264,89.53548658495691,6664300
2016-06-17,89.37296295166016,90.29393073097228,89.00921684442025,90.25523797984015,10702200
2016-06-20,90.1933364868164,90.65769090455153,90.10820415469651,90.23977015721388,5588200
2016-06-21,89.91471862792969,90.66542775686041,89.91471862792969,90.54159676856456,5493500
2016-06-22,90.13143157958984,90.71187614610285,90.01534148536975,90.19334708378555,5833800
2016-06-23,90.84343719482422,90.84343719482422,90.3016913242146,90.70413027029787,6775900
2016-06-24,89.48905944824219,90.64221341627123,89.0014882037338,89.05566278645695,13939500
2016-06-27,90.20108032226562,90.27073083011827,89.00149262504974,89.00149262504974,10877400
2016-06-28,91.50126647949219,91.60961563871969,90.20107066417589,90.68090096801585,10089600
2016-06-29,92.35260009765625,92.41451560085832,91.40066842583337,91.9733720689841,8341500
2016-06-30,93.87722778320312,93.9623601170404,92.22102658696556,92.23650250921466,11559900
2016-07-01,93.86947631835938,94.06295779995268,93.48251335517276,93.87721723090725,7051400
2016-07-05,94.62794494628906,95.37091922421503,93.90819341202585,93.92367524113435,9334100
2016-07-06,94.91427612304688,94.92975794830329,94.06295877611876,94.36478941816976,9332400
2016-07-07,94.81368255615234,95.04585682966695,94.42671952904081,94.87559215300392,6058700
2016-07-08,95.07682037353516,95.27030189887999,94.38802661567455,95.19291046965958,6129900
2016-07-11,95.13872528076172,95.54116421063074,94.7362863508927,94.96846061269089,6711600
2016-07-12,95.13097381591797,95.34767213139605,94.89105866729383,94.9220164130173,6415900
2016-07-13,95.19290161132812,95.50247320398968,94.65115575261065,94.94524551811628,5230800
2016-07-14,95.33219146728516,95.76558807667637,95.1232340747818,95.17740865095571,5322700
2016-07-15,95.19290161132812,96.19900781133144,94.96846235426317,95.78882205591734,7192800
2016-07-18,95.3012466430664,95.36316213982643,94.75950080788306,95.19289747602973,6599200
2016-07-19,96.93421173095703,97.32117465203869,95.45601053822399,96.57046564040657,11325700
2016-07-20,96.84909057617188,97.56884192850637,96.77169916395461,97.39083636627902,7334600
2016-07-21,96.85685729980469,97.31347088677825,96.65563485074773,96.90329097859173,5492600
2016-07-22,96.76395416259766,97.01161021397996,96.46986444676429,96.83361056386025,5839200
2016-07-25,96.6556167602539,96.84135734522592,96.07517226570297,96.7949236751296,4880600
2016-07-26,96.85685729980469,97.16642893575664,96.54728566385272,96.76398403764274,5589900
2016-07-27,96.56272888183594,96.91873998057832,96.22994051920915,96.81812583783493,4812600
2016-07-28,96.32282257080078,96.74074329036553,96.28412981623647,96.72526736945707,4320400
2016-07-29,96.91878509521484,96.98843562222567,96.22998531321689,96.22998531321689,7020900
2016-08-01,97.0503158569336,97.29023101331573,96.81813570879275,96.98065945065676,4615100
2016-08-02,96.62466430664062,97.43728900537522,96.33831545257357,97.24380749658955,7158700
2016-08-03,95.88941192626953,96.74072916197782,95.72688820982766,96.74072916197782,5310600
2016-08-04,95.85845947265625,96.26863924219793,95.68819483520441,96.15254917988206,4728200
2016-08-05,96.15254211425781,96.26089125656786,95.78106102764777,96.26089125656786,5146900
2016-08-08,95.69595336914062,96.08291637839345,95.37090585846911,95.96682629470021,5232500
2016-08-09,95.52568817138672,95.96682576330878,95.44829675088208,95.89717525623067,3941500
