Price,Close,High,Low,Open,Volume
Ticker,TRV,TRV,TRV,TRV,TRV
Date,,,,,
2018-08-21,112.4203872680664,112.8898264718209,111.75461036603762,112.0021456425485,1267400
2018-08-22,110.45723724365234,112.5654939711591,110.32919770741972,112.5654939711591,1083900
2018-08-23,110.5511474609375,110.84988038410782,110.05608981858553,110.53407291490811,1115400
2018-08-24,111.39612579345703,111.54122684479067,110.83279613064994,111.01203324297859,1180300
2018-08-27,112.57402038574219,112.9495821723664,112.10456815246192,112.50573524053236,1277700
2018-08-28,112.90692138671875,113.32516308770366,112.7106097011414,112.7106097011414,1056000
2018-08-29,113.23127746582031,113.73486586620713,112.61672405298597,113.16299230616511,1024600
2018-08-30,112.36918640136719,113.21420058258472,111.8997471025308,113.13738466358191,1262100
2018-08-31,112.32652282714844,112.42894405545223,111.53271923560628,112.17287796063016,1002900
2018-09-04,112.77889251708984,112.87278297764539,111.82291336668933,112.42040521971278,973900
2018-09-05,113.17152404785156,113.78607746601166,112.685010189178,112.685010189178,1209500
2018-09-06,113.15444946289062,113.86288024253614,112.74473854870728,113.03494067820799,1274200
2018-09-07,111.68633270263672,113.42056958161116,111.5833131395791,112.93120045679174,1300200
2018-09-10,109.5486068725586,111.22274705617733,108.97339239847685,111.08537888620712,1840800
2018-09-11,109.76325225830078,110.15817596694501,107.92599535065884,108.6214037778285,1797100
2018-09-12,108.9390640258789,110.06373822081812,108.43253357322179,109.78042779733524,1750400
2018-09-13,110.60460662841797,111.10255643402064,109.66880395581467,110.32128968211903,1413400
2018-09-14,111.61767578125,111.71211477041028,110.47582731236689,110.75056368088813,1194700
2018-09-17,111.5146484375,112.12421152516812,111.25708638496207,111.79796538527671,996200
2018-09-18,112.78528594970703,113.10295153248832,111.17983613730193,111.60910191389384,1473600
2018-09-19,113.75541687011719,114.61394831819355,112.78527214174282,113.04283419619578,1470900
2018-09-20,115.17201232910156,115.56694264092746,114.27056460238369,114.46802320822015,1635700
2018-09-21,115.42095947265625,115.48104985647551,114.34779526021359,115.43813376809707,2738500
2018-09-24,114.03873443603516,115.42097059891091,113.94429545223059,115.42097059891091,1055700
2018-09-25,112.71659088134766,114.27054384547263,112.58781640096603,114.27054384547263,844500
2018-09-26,111.17984008789062,113.10295555141168,110.92227799275307,113.10295555141168,1317100
2018-09-27,110.85356903076172,111.54897736155377,110.29552886658645,111.08537617440886,836500
2018-09-28,111.36014556884766,111.54042987842526,110.08092870022813,110.50161392283131,1452900
2018-10-01,110.72482299804688,112.1585692174262,110.4329253941343,111.60910950999849,1362900
2018-10-02,111.18838500976562,111.26566278361679,110.09805968045008,110.48439614911337,1311100
2018-10-03,111.21418762207031,111.9010155833772,110.81068978621204,111.75506677037447,1547200
2018-10-04,112.28731536865234,112.36459315030262,111.22274482313128,111.50606175545043,1242600
2018-10-05,111.72068786621094,112.84536182961352,111.46312584325914,111.76360395324568,870500
2018-10-08,113.03425598144531,113.72966437302794,111.54040651423593,111.6176712021561,986800
2018-10-09,112.9741439819336,113.35189989462617,111.88381853411133,112.9312147918277,865200
2018-10-10,110.0379638671875,112.9827332715758,109.90059570426843,112.39034453161771,1656700
2018-10-11,106.72402954101562,109.89201230424781,106.10588592379233,109.874844559358,2438600
2018-10-12,106.15739440917969,107.40226214898668,104.28579595100868,106.68109901559959,2327400
2018-10-15,105.9342041015625,107.05887830069587,105.61654508001746,105.89127490538117,1305200
2018-10-16,107.1017837524414,107.18763557569504,105.89125142932005,106.30334935104148,1232600
2018-10-17,108.5527114868164,109.19661003192154,106.95584257094967,107.11895908165883,2106800
2018-10-18,107.43661499023438,109.2910458912684,106.20032772287837,108.70724429835856,2818800
2018-10-19,108.23505401611328,108.85319767600947,106.46648141702404,106.74121120474736,2044600
2018-10-22,106.51799774169922,108.73301047555778,106.44073305450833,108.08911188199949,1413500
2018-10-23,106.28620147705078,106.95585499372753,104.99840423726458,105.17010791587255,2001000
2018-10-24,104.36308288574219,106.1831719512499,104.13986942069026,106.00288112944246,2291800
2018-10-25,104.08836364746094,104.97265009900278,103.34144538842995,104.71509456315883,2318100
2018-10-26,104.13127136230469,104.83526682849498,102.74044817540819,103.89946422278464,3574600
2018-10-29,105.01557159423828,106.88717050443134,104.38884072450841,105.444837339236,2323000
2018-10-30,108.0633544921875,108.18354836953831,104.8181001534904,105.57361201120986,2217000
2018-10-31,107.42804718017578,108.99916144023767,107.3421953378388,108.36384994685321,2161700
2018-11-01,107.48815155029297,107.60834544788308,106.47508402055045,107.29928010413433,1320000
2018-11-02,107.23059844970703,108.97341655456572,106.42357664742713,108.77595140398026,1637000
2018-11-05,108.62997436523438,109.35972472756008,107.45379056774487,107.45379056774487,1098200
2018-11-06,110.40713500976562,110.45864479388325,108.28655501252571,108.38099398345753,1586600
2018-11-07,111.8494644165039,111.92672909478783,110.08089191276642,110.85356489590355,1452400
2018-11-08,112.45905303955078,112.90548001577959,111.59192778541211,111.65203128229977,1879200
2018-11-09,112.49339294433594,113.1630465350632,111.8494942532403,112.58783194303605,1379400
2018-11-12,109.0678482055664,112.29592864709345,108.88755736722014,111.86666287481874,1794500
2018-11-13,108.87036895751953,110.12383061416637,108.54412937090221,108.93046589584574,1419900
2018-11-14,105.63372802734375,109.46277814751431,104.93831953278394,109.16229339986972,3153400
2018-11-15,107.82294464111328,107.84011893544432,104.22570288750563,105.15291827915843,2409000
2018-11-16,110.55309295654297,110.57025415257664,107.06745098978483,107.29925813773583,2734100
2018-11-19,112.05553436279297,112.09846355756066,110.40715546489137,110.69045933002596,2118100
2018-11-20,110.20968627929688,112.55348674503337,110.1152472887344,112.42469915782021,1893600
2018-11-21,109.68597412109375,111.21415242368786,109.29963105885426,109.9778782047908,1503200
2018-11-23,108.69007110595703,109.59153167256484,108.48402540933152,109.4112408692582,405800
2018-11-26,111.9010009765625,111.9010009765625,109.18804463869309,109.61731042095715,1850300
2018-11-27,111.27425384521484,112.09844974266811,110.158160419556,111.48888669245119,1274200
2018-11-28,112.21009063720703,112.45907216644252,110.51020153823158,111.19702951867396,1579400
2018-11-29,112.14995574951172,112.64790551033254,110.98235257589886,111.6520059886909,1620600
2018-11-30,111.92675018310547,112.42470003722526,110.50159781458481,111.94392448156515,2142700
2018-12-03,111.70352172851562,112.39893007116399,109.55719321409495,112.09845193923486,1597300
2018-12-04,108.76734161376953,112.05551834051917,108.26080469825511,111.79795630889157,2141200
2018-12-06,107.6684341430664,108.54413335511678,104.52620583790716,107.73711168219222,2775800
2018-12-07,106.7354965209961,109.00738776869962,106.13945459551728,107.66844030505973,1679600
2018-12-10,106.2517318725586,106.7354774859325,104.09214382636839,106.64045508465695,1534100
2018-12-11,104.4981460571289,107.4783748854011,104.04894805873579,106.83913867749968,1877200
2018-12-12,105.39654541015625,106.50225352510634,104.54998392746872,105.56930983166463,1703200
2018-12-13,104.95598602294922,105.91484370645148,104.28219556222659,105.41381766469459,1282300
2018-12-14,104.13533782958984,104.91278425084568,103.61703142803306,103.94529302775764,2097800
2018-12-17,103.59976196289062,105.20649605772024,103.22831254117109,104.28219260235396,1829400
2018-12-18,103.05553436279297,104.58451965370216,102.29535522515486,104.01439189101264,1695200
2018-12-19,102.93464660644531,105.11150927790855,102.12263908595448,103.32336996510375,1829600
2018-12-20,101.34513092041016,103.17646365534763,101.00823576778816,102.36445657439275,2621900
2018-12-21,100.25672912597656,103.92802938229688,100.22217492093455,101.75116718897546,4523600
2018-12-24,97.29376220703125,100.09259317292486,97.26784820391852,99.69522974726983,1344700
2018-12-26,101.21558380126953,101.21558380126953,95.95482981714457,97.18147440118987,1931300
2018-12-27,102.51133728027344,102.54589148442288,99.04736234368433,99.98893969222944,1807400
2018-12-28,102.13987731933594,103.45291057981436,101.7425138982948,102.92597055417419,1386700
2018-12-31,103.44427490234375,103.44427490234375,101.975757560823,102.34720699528393,1157300
2019-01-02,101.38835906982422,102.0967038048541,100.4899695001818,101.49201509558321,1793400
2019-01-03,99.56564331054688,101.32786784415842,99.39287232262066,101.11190905215514,1887500
2019-01-04,102.51995849609375,102.60634069520232,100.31717617085877,100.77501434815895,1793900
2019-01-07,102.19171905517578,103.26287298632076,101.68205279895544,102.11397045076845,1082800
2019-01-08,101.79434204101562,103.236951908036,100.93050679657847,103.12464910831363,1403900
2019-01-09,102.51995849609375,103.28013107500426,101.9152765117944,102.50268469248778,1753000
2019-01-10,103.89347839355469,103.96258680577816,102.26947024954862,102.39040667566924,1061500
2019-01-11,104.06622314453125,104.40311833086923,103.02961699457347,103.56519716824529,839400
2019-01-14,104.1612777709961,104.49817306158172,103.47884699016994,103.54795540632631,1406800
2019-01-15,105.2323989868164,105.26695318410057,104.1180508389244,104.1180508389244,1373400
2019-01-16,105.64704132080078,105.88891410794726,104.67954358167573,105.63840112396294,1349800
2019-01-17,106.19991302490234,106.24310083522596,104.76594327513715,105.0769245078443,1109200
2019-01-18,107.12422180175781,107.46975725406932,106.02714723495933,106.87370876359549,1923900
2019-01-22,105.69886779785156,108.41130959840928,104.81775226818255,106.68363932592467,2155800
2019-01-23,106.2690200805664,106.46770510758272,104.17854015024463,105.96667903122906,2008700
2019-01-24,107.44384002685547,107.51294843759278,105.88894032851061,106.03579075842183,1621000
2019-01-25,107.9621353149414,108.99009480820189,107.58204568586419,107.98804931864392,1972800
2019-01-28,108.00534057617188,108.09172279931826,106.77869587208608,107.3229098093954,1284500
2019-01-29,107.82392883300781,108.38542313231136,107.44383916753328,107.75482042282322,1275200
2019-01-30,108.7396011352539,109.0073945990863,107.18470132159227,107.72891526779264,1682400
2019-01-31,108.44590759277344,108.67050666425621,107.44385526657473,108.32497115210003,1619500
2019-02-01,109.26652526855469,109.30107947142487,108.09170873312969,108.86916182135803,1064700
2019-02-04,108.87779235839844,109.27515577033489,107.99667673974567,109.26651557274896,1214100
2019-02-05,108.99874877929688,109.0592169924235,108.26449002260458,108.94692076534288,1306400
2019-02-06,108.45451354980469,108.82596295474721,107.8671053417686,108.82596295474721,1504900
2019-02-07,109.49977111816406,109.53432532312577,108.07444146856223,108.14354987848563,1083900
2019-02-08,108.66182708740234,109.49974825881081,107.65114151779265,109.30106326939402,1252700
2019-02-11,108.34220886230469,108.87778905721834,107.42654566215059,108.87778905721834,1610200
2019-02-12,109.93167114257812,110.02669354332983,108.93825932869925,109.21468633346609,1729500
2019-02-13,110.60547637939453,111.54706696227126,110.18220547861289,110.38952412469361,1351000
2019-02-14,109.64661407470703,110.52772317429663,109.04193200543382,109.81937849720217,1266500
2019-02-15,111.21015930175781,111.2965349215829,110.45862023144534,110.61411084631895,1304600
2019-02-19,111.52113342285156,111.832114632776,110.57954300489061,110.83869621000757,1459300
2019-02-20,112.07400512695312,112.41090039244061,111.4174818129189,111.47795661545642,1784800
2019-02-21,112.1430892944336,112.29857329977702,111.55567451839687,112.2208312971053,1227800
2019-02-22,113.17971801757812,113.43022448438643,112.28132181843475,112.48001345119813,1422900
2019-02-25,114.4495620727539,115.00241622654042,113.42159579124083,113.42159579124083,2051100
2019-02-26,115.1233139038086,115.6675210841004,114.3372207554025,114.4236095426632,2278700
2019-02-27,114.56182098388672,115.25289178600111,114.40633697347758,114.7259517822603,1350100
2019-02-28,114.8123550415039,114.95057185555761,114.2163065643431,114.52728780542348,1739700
2019-03-01,114.91602325439453,116.05629231970178,114.42364392607169,115.33930734944022,1360400
2019-03-04,114.15583038330078,115.4602301308849,113.09331664792278,115.09742088419681,907900
2019-03-05,114.62232208251953,114.73462490319824,113.40431099711617,114.38908283229539,1324200
2019-03-06,113.85348510742188,115.20106594727376,113.75846270558209,114.63957832436196,896700
2019-03-07,113.58572387695312,113.89670515472828,112.86009210808946,113.78440233242318,1141100
2019-03-08,113.84638214111328,113.92458208876013,112.96007629161359,113.22944050599024,1153800
2019-03-11,114.5849609375,115.06287161115377,114.22871230688818,114.81088957889438,1293300
2019-03-12,115.32356262207031,115.46259360592592,114.45463886105937,114.8804162770955,967300
2019-03-13,115.56683349609375,116.32279275060822,115.35828706852504,115.54076684998783,1189600
2019-03-14,115.6189956665039,116.01000871447756,115.25404927114685,115.70589334770901,1035600
2019-03-15,116.5921859741211,117.05272777372252,115.51472897677517,115.98394198227669,2113100
2019-03-18,117.2525634765625,117.44372774682117,116.69645285182541,117.00056818452919,1370200
2019-03-19,115.50602722167969,118.24314497752715,115.23666298174538,117.78261645272512,1675800
2019-03-20,114.11573791503906,115.65373639861853,114.04622243603141,115.65373639861853,1339500
2019-03-21,116.75727081298828,116.81810183486614,113.17730948883906,113.55094030760934,1527500
2019-03-22,117.21781158447266,118.39086398061444,116.24462120224956,116.36627000002744,2352800
2019-03-25,117.26128387451172,117.95642568313754,116.75730639472619,117.40031488798232,1143500
2019-03-26,117.28731536865234,118.12148794065807,116.38364056947576,117.82605706965066,1501100
2019-03-27,118.47772216796875,118.99906830234934,117.28728798075677,117.41763445839203,1198700
2019-03-28,118.95565032958984,119.19894790714807,117.6957136046511,118.79056596238671,732400
2019-03-29,119.18155670166016,120.0244136016257,118.7383972078038,119.66815176582148,1328400
2019-04-01,119.9288330078125,120.43281026174353,119.36402474072645,119.52912233789435,1547400
2019-04-02,118.87745666503906,120.24167332302616,118.6862923784584,120.24167332302616,1050200
