Price,Close,High,Low,Open,Volume
Ticker,JPM,JPM,JPM,JPM,JPM
Date,,,,,
2015-08-11,51.938472747802734,52.067879824316464,51.649203038306474,51.938472747802734,14800300
2015-08-12,51.184844970703125,51.420829027684235,50.29421176433682,51.31425783073586,21069000
2015-08-13,51.42081832885742,51.61112482776853,50.979305857537234,51.19244820708672,11930600
2015-08-14,51.67966079711914,51.69488857771376,51.30666148030396,51.321883453201934,11248800
2015-08-17,51.81666564941406,51.9460727056906,51.306645504539595,51.47411619275386,10326500
2015-08-18,51.92322540283203,52.03741046577762,51.64156968859205,51.748146672983204,10617500
2015-08-19,51.45888137817383,51.999351193132135,51.276188746790716,51.710087376134375,15198200
2015-08-20,50.195247650146484,51.03259514451995,50.195247650146484,50.857510597443905,20972300
2015-08-21,48.413978576660156,49.81463761424427,48.39114272299585,49.5482038343095,28235500
2015-08-24,45.86387252807617,47.89634482136588,38.11459059724864,45.133096168950466,36339100
2015-08-25,45.605064392089844,48.20084578107884,45.46804343517038,48.033375077322226,31772500
2015-08-26,47.888729095458984,47.94201468487772,46.092235212636425,47.04376774346644,33576800
2015-08-27,49.0838623046875,49.27416883287183,48.063816293618444,48.70324634447167,29045700
2015-08-28,48.81742858886719,49.06863460027628,48.413979677770705,48.93922755477257,16687300
2015-08-31,48.794593811035156,48.984900343689496,48.31502343951622,48.42159463318709,14223400
2015-09-01,46.77735137939453,47.8430663355087,46.42718801826477,47.8430663355087,23637300
2015-09-02,47.62991714477539,47.888734136559904,46.845855186066636,47.66797786924576,17757900
2015-09-03,47.71365737915039,48.45965868997245,47.53857570553528,47.8659031965084,17065400
2015-09-04,46.8154182434082,47.135131900979594,46.2444985087325,47.0437855565089,20189000
2015-09-08,48.079044342041016,48.109494085486354,47.44722813671071,47.78216660306736,13385100
2015-09-09,47.333038330078125,48.97728365827891,47.19601740208688,48.67279496573498,13889500
2015-09-10,47.69842529296875,47.95724227217884,46.777342447839075,47.08944501948826,15751100
2015-09-11,47.62230682373047,47.698428273729874,47.18840817027007,47.4852858906538,12766700
2015-09-14,47.485294342041016,47.721272621346664,47.287373890661385,47.68321188957295,10202800
2015-09-15,48.39876174926758,48.63474000578133,47.58424706797174,47.7745536123073,14023500
2015-09-16,48.825042724609375,48.93922780380312,48.117102202841366,48.63473619518458,12235900
2015-09-17,47.690818786621094,49.205657177608096,47.49289836425718,48.825044107974556,21249200
2015-09-18,46.38911437988281,47.066608002712655,46.26731832819877,47.066608002712655,31008000
2015-09-21,46.77735137939453,47.1275147405243,46.495698493602994,46.83063698200787,13136400
2015-09-22,46.366294860839844,46.50331583023287,45.99329268774817,46.1303136571412,14811900
2015-09-23,46.1607551574707,46.5489821359878,45.91716301182554,46.282551230293286,11712200
2015-09-24,45.841041564941406,45.96283763778973,45.26250804102631,45.68118185995195,17293400
2015-09-25,46.792564392089844,47.08944207535975,46.33582703765038,46.64031860727669,18384300
2015-09-28,45.6583366394043,46.44239851606697,45.43758039519061,46.37388805765055,17452200
2015-09-29,45.55177307128906,45.772529352386705,44.70681157759261,45.658344267999006,19334900
2015-09-30,46.41195297241211,46.434788824570234,45.7572981079748,46.20642159144828,18743800
2015-10-01,46.75449752807617,47.09704979420637,46.08462076747335,46.526130318604906,16863200
2015-10-02,46.62417221069336,46.66250756649781,44.87605132296878,45.688774320103896,20435100
2015-10-05,47.5518913269043,47.720570366914714,46.93851698795672,46.95385171203035,13471100
2015-10-06,47.574893951416016,47.812577797354,47.24520468196642,47.620898125571664,12134800
2015-10-07,47.63623809814453,48.326283237700075,47.35255004679836,47.95825857831045,12773100
2015-10-08,47.63623809814453,47.72824353179194,47.099534373067996,47.421554853233914,13964600
2015-10-09,47.48289108276367,47.95825587541738,47.214540697749435,47.83558099586804,12112000
2015-10-12,47.32188034057617,47.54422654655764,47.0765305841278,47.41388576804436,10857400
2015-10-13,47.191532135009766,47.659230977619146,47.007521297628735,47.06885726848924,15621900
2015-10-14,45.99544906616211,46.74683292628247,45.65042511896417,46.58581980105724,28989400
2015-10-15,47.45222854614258,47.50589863096592,46.079801120402216,46.36348919709732,18147900
2015-10-16,47.866233825683594,48.03491282329107,47.60554943156241,47.866233825683594,17456600
2015-10-19,47.70523452758789,48.126929192956,47.46755069720247,47.53655549152085,14510400
2015-10-20,47.93525314331055,48.16526816675913,47.597897970572625,47.81257826915133,11545100
2015-10-21,47.582557678222656,48.272602667828465,47.57488885428518,48.21126670032543,12113400
2015-10-22,48.448944091796875,48.747966782944395,47.858570457683804,47.858570457683804,15295700
2015-10-23,48.97032928466797,49.21568199322569,48.68664414559828,48.786318409249844,16985200
2015-10-26,48.99333190917969,49.062336717353745,48.6176384147209,48.94732772879696,13880200
2015-10-27,48.793968200683594,48.96264721812629,48.54095259931871,48.709628691962244,8831900
2015-10-28,50.22006607055664,50.40407688850013,48.83230441323644,48.839973236783635,17962000
2015-10-29,49.997718811035156,50.473086445153996,49.74470027112035,50.036057080573265,12753700
2015-10-30,49.261680603027344,50.09740124825127,49.16967224546143,50.06673764532925,15731400
2015-11-02,50.25075149536133,50.41176174346446,49.36902369418675,49.41502495090185,15253300
2015-11-03,50.43475341796875,50.680103159558655,49.967054559063115,50.05906290575905,11519500
2015-11-04,50.4884147644043,50.71843266658676,50.31973574941693,50.61109253879447,11388400
2015-11-05,50.940792083740234,51.117134108216355,50.41175431111301,50.44242376093482,12715900
2015-11-06,52.489559173583984,52.92658857922981,52.21353998584987,52.42055730145005,23262700
2015-11-09,51.66917037963867,52.688907608254105,51.43148946529943,52.67356995917463,17143800
2015-11-10,51.891517639160156,52.021858403679566,51.31647866082265,51.515827144534036,13239700
2015-11-11,51.638492584228516,52.26720155408128,51.56182190002174,52.21353149017671,8513900
2015-11-12,50.60343551635742,51.293483534227676,50.56509724052034,51.26281408347793,13576900
2015-11-13,50.26606750488281,50.73376629987662,50.01305482284229,50.48074776823765,11837000
2015-11-16,50.99445724487305,51.04812731448989,49.96705124843781,50.18940035102155,11041100
2015-11-17,50.70310974121094,51.17080865506902,50.51909887579791,51.11713857559022,12354800
2015-11-18,51.71516418457031,51.79184071973366,50.88711259103063,50.971452100031634,12911400
2015-11-19,51.87620544433594,51.99887743094776,51.400837603412306,51.81486652622943,12839500
2015-11-20,51.78418731689453,52.22121678931439,51.66150950378014,52.129208429478595,11209600
2015-11-23,51.27815246582031,51.81485914843001,51.201481753904744,51.60784179169758,11339000
2015-11-24,51.201473236083984,51.477492432742075,50.63410304277543,50.73377436672442,10910000
2015-11-25,51.262821197509766,51.46216973024803,51.025140233214415,51.31649128137002,7772000
2015-11-27,51.500484466552734,51.623162244425075,51.094124564147826,51.37014371476218,4052500
2015-11-30,51.12480545043945,51.76884637961153,51.12480545043945,51.58483552121947,15147500
2015-12-01,51.83785629272461,52.00653535736119,51.362488551439704,51.630838949907,12708800
2015-12-02,51.109474182128906,52.04486613430175,50.971464574496885,52.00653370693717,13440900
2015-12-03,50.45009231567383,51.393153031847646,50.28141326735671,51.239811633159036,14626900
2015-12-04,52.05255126953125,52.136890825599615,50.62645349368643,50.68012358849342,17786000
2015-12-07,51.370155334472656,51.94519438672422,50.91012526259136,51.8761925082619,11686000
2015-12-08,50.57276153564453,51.33948018691191,50.373413048427274,50.79511064646396,13084500
2015-12-09,50.18940353393555,51.04813055186268,49.867383095812585,50.30441250457924,16770200
2015-12-10,50.304420471191406,50.9867997289187,49.898060446881914,50.25075038967129,12839000
2015-12-11,49.12367248535156,49.95939900559026,48.694308911386734,49.68337977409859,17889300
2015-12-14,49.277008056640625,49.65270442968608,48.763307933822674,49.24634445642414,17638200
2015-12-15,50.68010711669922,51.10180475998298,49.890387757094814,49.890387757094814,18126600
2015-12-16,51.77650451660156,51.93751471565719,50.53442416685859,51.301142743084526,21720000
2015-12-17,50.818111419677734,52.136868439675986,50.66477002881245,52.06019774424334,18122100
2015-12-18,49.376678466796875,50.5804264215722,49.376678466796875,50.5804264215722,23819600
2015-12-21,50.25075149536133,50.266083297732926,49.70638184236492,49.85205443849616,18869300
2015-12-22,50.358089447021484,50.60343922138358,49.8213886436044,50.54210031539305,12149500
2015-12-23,51.16314697265625,51.25514948288882,50.641777966138065,50.69544804697376,12524500
2015-12-24,51.06346130371094,51.285810415833296,50.84878101603394,51.07879895260165,4468200
2015-12-28,50.894798278808594,50.94846836761646,50.3810980217046,50.82579638588461,6610600
2015-12-29,51.423831939697266,51.60017984526363,51.170813320684836,51.2474840341309,9820800
2015-12-30,51.05580139160156,51.40849718246531,50.94846122902569,51.40082835668128,7190700
2015-12-31,50.626434326171875,51.20147334550522,50.603433701334446,50.749112124770704,14654300
2016-01-04,49.10586929321289,49.445487580152786,48.63503290931457,49.36058521673314,25393200
2016-01-05,49.190773010253906,49.49951609446367,48.65818920250832,49.16761808865377,16566700
2016-01-06,48.48065185546875,48.727647452657614,48.11787578391396,48.41118415973315,22961500
2016-01-07,46.52012634277344,47.85544734271558,46.373473612520854,47.43864112694079,27630900
2016-01-08,45.47811508178711,47.29199284578327,45.42408496848368,47.18393261917642,22373300
2016-01-11,45.40863800048828,45.70966367707783,44.79886637926254,45.40863800048828,20925500
2016-01-12,45.508995056152344,45.97211414739238,44.8451930864694,45.887208833444014,22971600
2016-01-13,44.258567810058594,46.064725032822125,43.92666690991342,45.894914448258575,28808100
2016-01-14,44.92238235473633,45.83318002128149,44.21998784352819,44.8915071588892,31296300
2016-01-15,44.02701187133789,44.43609781406876,43.3940852282969,43.57161314579181,38131700
2016-01-19,44.00385665893555,44.74484650652303,43.61792561215007,44.55959830852111,22818900
2016-01-20,42.846073150634766,43.363222400684094,42.1899914013764,42.93869874266863,34646100
2016-01-21,42.6453742980957,43.62563936379859,42.49872158222007,43.02358796298098,31301100
2016-01-22,43.95754623413086,44.119636564967855,43.455834702202814,43.56389492276081,22732200
2016-01-25,42.96183776855469,43.880352466463926,42.91552498967783,43.59476435777278,21114400
2016-01-26,44.05788803100586,44.11191813993785,43.07762285629389,43.108495101097816,17535700
2016-01-27,44.02701187133789,44.97640183589936,43.65651844207634,44.05788705988136,20560000
2016-01-28,44.21225357055664,44.744840224779516,43.71054504682268,44.39750174255151,15497900
2016-01-29,45.925804138183594,45.95667933502152,44.38979695633615,44.63679558661875,26992200
2016-02-01,45.431800842285156,46.0415725698979,45.107617249414815,45.66335886895251,16807900
2016-02-02,44.01929473876953,44.75256432461895,43.80317429240475,44.67537929218017,22448200
2016-02-03,44.312599182128906,44.61362490379236,42.46784939497492,44.2817239941583,31543200
2016-02-04,45.076744079589844,45.169366699471055,44.042448833586306,44.042448833586306,21651300
2016-02-05,44.575035095214844,45.64792291471105,44.320319195634795,45.2156820345803,22001300
2016-02-08,43.641090393066406,43.93439591512161,42.86922817717667,43.75686795879746,28267600
2016-02-09,43.37864685058594,43.75685759794266,42.55275471069432,42.67625251821774,26300000
2016-02-10,42.853790283203125,44.31260939003997,42.81519776155963,43.664245015399075,22389600
2016-02-11,40.96270751953125,41.61107158142468,40.522746507291345,41.60335425858681,44334700
2016-02-12,44.37435531616211,44.43610275569579,42.58363245895946,42.95412887384302,37011400
2016-02-16,45.038150787353516,45.23111630562739,44.49012942211655,44.945528163019695,23730700
2016-02-17,45.362335205078125,45.732828653497556,45.069026787588506,45.42408264093793,21580100
2016-02-18,44.62134552001953,45.431800071821044,44.18910171832938,45.41636247771569,17037800
2016-02-19,44.629058837890625,44.89920934942929,44.05788262937466,44.38206324322106,15658200
2016-02-22,45.20796203613281,45.44724034222657,45.092181545734505,45.16164925108946,14882800
2016-02-23,43.316898345947266,44.83746755911071,43.19340053308862,44.690814826472355,31772500
2016-02-24,43.332340240478516,43.38637035493933,41.935271645962615,42.60679088599016,25560100
2016-02-25,44.00385665893555,44.01929425413739,43.255152430377464,43.32462013657566,14473300
2016-02-26,44.4129524230957,44.85291364875803,44.10420636026359,44.490137466593396,20947500
2016-02-29,43.455833435058594,44.466973794718825,43.44811610999527,44.3126007936716,19554100
2016-03-01,45.694244384765625,45.694244384765625,43.74143095006663,43.810898668208814,23958100
2016-03-02,46.12647247314453,46.23453562797694,45.508983453344584,45.694231631494524,20943100
2016-03-03,46.28084945678711,46.28084945678711,45.6170475990794,45.9875439873415,15790600
2016-03-04,46.350318908691406,46.73624996196015,45.948950259961485,46.388911425134225,18459000
2016-03-07,46.26542282104492,46.350328140782786,45.786869044110674,45.95667968358641,12832400
2016-03-08,45.37005615234375,45.92579784154845,45.292871115252176,45.701957111794286,14132900
2016-03-09,45.63249206542969,45.95667571787049,45.29287376020558,45.655649933445844,13238800
2016-03-10,45.23884582519531,46.05701790553883,44.62135662934528,45.99527045816419,21139200
2016-03-11,45.80228805541992,45.93350317309612,45.269704371950034,45.840880563888234,21055000
2016-03-14,45.63249206542969,45.779147766656486,45.23112337138996,45.655649933445844,13436100
2016-03-15,45.694244384765625,45.70196171148333,45.09991011719817,45.18481543319648,10910500
2016-03-16,45.47811508178711,46.118762060128226,45.13077948038518,45.52442786937019,17423900
2016-03-17,45.34689712524414,45.640205539598256,44.76028324095606,45.362334720149114,19405700
2016-03-18,46.682220458984375,47.06043419166612,46.0492937589213,46.35031951329029,29570200
2016-03-21,46.666786193847656,46.94465704676412,46.280855108001575,46.48154092151703,12684400
2016-03-22,46.49697494506836,46.75940818105297,46.0184183154127,46.30400941697439,12042700
2016-03-23,46.26542282104492,46.70538407384946,46.20367537132156,46.574168902924285,11658700
2016-03-24,45.91035461425781,45.93350953366121,45.43951829025503,45.77141920899732,12921200
2016-03-28,45.848609924316406,46.1187604815869,45.67879932007768,45.94894987734816,11159700
2016-03-29,45.56301498413086,45.79457595016836,45.17708396662836,45.79457595016836,15933400
2016-03-30,46.087886810302734,46.48925546892242,45.83317383996775,45.89492127891367,13307100
2016-03-31,45.70967483520508,46.257696223512525,45.62476953248303,45.88720276616016,14904700
2016-04-01,46.21138381958008,46.35803950528455,45.20024633732019,45.555302202168384,15417500
