Price,Close,High,Low,Open,Volume
Ticker,KO,KO,KO,KO,KO
Date,,,,,
2019-01-18,38.65904998779297,38.72400792254698,38.26117140894179,38.366731537618634,12760700
2019-01-22,38.74837112426758,38.8052104806014,38.33425227382099,38.7321308656704,11700400
2019-01-23,39.194969177246094,39.21120943658199,38.69153352788429,38.82957108597029,12058300
2019-01-24,38.72400665283203,39.06504586602398,38.472290404834006,39.06504586602398,10272000
2019-01-25,38.46417236328125,39.00008852251745,38.35861532559983,38.87829122576672,12066500
2019-01-28,38.3017692565918,38.40732938182704,38.11501094118323,38.342371449190864,9966900
2019-01-29,38.48854064941406,38.675299013248214,38.269301762083565,38.32614112944556,11998600
2019-01-30,38.8620491027832,38.8864079414625,38.318011291349315,38.366732066220465,12952500
2019-01-31,39.08128356933594,39.6090779658945,38.54536749578491,38.853923076230025,32181500
2019-02-01,39.54413604736328,39.60909400204086,39.300538296673814,39.365496251351395,19130100
2019-02-04,39.990726470947266,40.153125979671984,39.41421115761185,39.54413014508903,15105700
2019-02-05,39.99882888793945,40.16935000682055,39.86890995296588,40.055671325907646,12651900
2019-02-06,39.99882888793945,40.08003015824277,39.80395203423497,39.95822980154366,8689100
2019-02-07,40.128761291503906,40.16124181052681,39.78772513430174,39.92576269387992,10047800
2019-02-08,40.193721771240234,40.193721771240234,39.87704445894766,40.08816163463846,9813300
2019-02-11,40.28302764892578,40.50226642682346,40.17746754900949,40.25054714164205,9369300
2019-02-12,40.32364273071289,40.437321453790766,40.161243227381824,40.348001572083035,10983300
2019-02-13,40.42920684814453,40.5510041644852,40.24244848507828,40.28304759052517,12748800
2019-02-14,37.01882553100586,38.13125701307129,36.945745909701536,37.92013982792152,58905400
2019-02-15,36.73462677001953,37.56285830405044,36.70214625172071,37.2705429318992,35701600
2019-02-19,36.401710510253906,37.01882489255951,36.35298973105366,36.79958603242766,25511300
2019-02-20,36.620941162109375,36.73462296437801,36.37734349512994,36.466663362441956,27464000
2019-02-21,37.238059997558594,37.27865909404165,36.50726387081349,36.539744387004944,23121200
2019-02-22,36.767093658447266,37.31113134281212,36.70213573797029,37.15685047384462,24728400
2019-02-25,36.49102020263672,37.002577443553335,36.40982201725856,36.89701732455195,23774400
2019-02-26,36.28802490234375,36.65342296440279,36.26366606404398,36.6209424483281,20463200
2019-02-27,36.49102020263672,36.55598122894902,36.06878282414341,36.21494203583387,17827500
2019-02-28,36.815826416015625,37.035065276885035,36.62906807472232,36.63718665585992,22533900
2019-03-01,36.84830093383789,37.05941808167065,36.702141717064315,36.921380542224675,16291600
2019-03-04,37.06753921508789,37.08377637448018,36.78333936552622,36.970097673660426,15973800
2019-03-05,37.026939392089844,37.10814068180587,36.86454300768275,37.0675415857041,13062300
2019-03-06,36.905147552490234,37.18122578326018,36.897025873563294,37.0837842212146,14232100
2019-03-07,36.767093658447266,36.97009219339454,36.645296395985994,36.93761478191197,12084000
2019-03-08,36.40983200073242,36.74274960808749,36.22307364514426,36.66155140044502,15579100
2019-03-11,37.497894287109375,37.546615056660684,36.62093902025906,36.65341953329326,22126900
2019-03-12,37.39234161376953,37.554741113764045,37.27054431190826,37.311143412528686,19348500
2019-03-13,37.53038024902344,37.627818704760536,37.27866088273056,37.457300632842454,16222500
2019-03-14,37.43208312988281,37.76790693984684,37.37474758607574,37.54675421749695,18504100
2019-03-15,37.10444641113281,37.59589791548084,36.97339330155052,37.44846277663169,47254500
2019-03-18,37.194557189941406,37.41570996469028,37.15360366674055,37.21093922413246,24006400
2019-03-19,37.317420959472656,37.42389949509925,37.13722170756066,37.309228380083816,14987000
2019-03-20,37.292842864990234,37.59590578301897,37.00616510420981,37.18636433930222,13376100
2019-03-21,37.276458740234375,37.48122945060043,37.21912319129612,37.292840772010024,20043000
2019-03-22,37.6204833984375,37.76791859215807,37.235513378772275,37.235513378772275,19055900
2019-03-25,37.70238494873047,37.84163066672564,37.5058068021592,37.5631423552886,11668200
2019-03-26,38.20201873779297,38.32488239939917,37.81704884767604,37.81704884767604,11434900
2019-03-27,38.17744827270508,38.423172477913226,37.94810609778451,38.210212333280246,11543600
2019-03-28,38.15288162231445,38.43136679882025,38.07097146050111,38.234788659574605,11121100
2019-03-29,38.3822135925293,38.423167100240036,38.07096130973342,38.226585888855176,16045600
2019-04-01,38.267555236816406,38.6361400532403,38.16107358174444,38.48870800140278,11522700
2019-04-02,38.144683837890625,38.43955413106854,38.144683837890625,38.292118984479586,8495000
2019-04-03,37.82524490356445,38.161068735013174,37.710573808614114,38.0218230307499,12854500
2019-04-04,38.07096862792969,38.120114721361105,37.767908863151675,37.956297534476,7814900
2019-04-05,38.06277084350586,38.15287043279943,37.84161815829952,38.07915287106399,7677600
2019-04-08,38.12831115722656,38.14469319137047,37.89896892831896,38.120121702431376,9421300
2019-04-09,38.226585388183594,38.26754201991026,37.89895420623644,38.04638933170597,8641800
2019-04-10,38.20201873779297,38.4968890260057,38.13649374294164,38.36583591175034,8059900
2019-04-11,38.25935745239258,38.292121514811335,38.12011487394233,38.26755003027375,7352400
2019-04-12,38.283931732177734,38.43955634049874,38.14468603037226,38.226593061161644,10690000
2019-04-15,38.49689865112305,38.52966271901684,38.25117439102658,38.39860957199516,10261300
2019-04-16,38.4559440612793,38.578804625641084,38.25117332945625,38.537851104187155,10804600
2019-04-17,38.72623825073242,38.947391007185985,38.61975972412955,38.660713243942446,11849300
2019-04-18,38.89005661010742,38.97196677672035,38.71804994705033,38.76719604701809,12167000
2019-04-22,38.82453155517578,38.99653821802821,38.513279171523735,38.82453155517578,9834700
2019-04-23,39.48798370361328,39.90571770956067,38.94738914410435,39.389694635853424,25327800
2019-04-24,39.299598693847656,39.504369426803024,39.25045259309913,39.34055221552804,15997300
2019-04-25,39.1849250793457,39.225878598409096,38.88186528881269,39.1030180412189,11444400
2019-04-26,39.5289421081543,39.684569869612474,39.29959988017826,39.3077924594937,10154300
2019-04-29,39.65999984741211,39.68457446364976,39.406086101202774,39.45522908457032,9731500
2019-04-30,40.184207916259766,40.28249698869366,39.63542075235117,39.75009185761627,17912900
2019-05-01,39.79924392700195,40.200595980196006,39.76647985642413,40.094114313094934,10551200
2019-05-02,39.63542556762695,39.94667798012692,39.537136483252,39.75009668682335,8724600
2019-05-03,39.90571594238281,40.102294069197306,39.74189875366874,39.80742375442258,7076900
2019-05-06,39.70094680786133,39.8156179071307,39.528937034404166,39.58627570859196,8657800
2019-05-07,39.315975189208984,39.55350995586984,39.12758651637372,39.50436386204426,12487500
2019-05-08,39.193119049072266,39.504371454011626,39.1685475597138,39.35693626875369,9281400
2019-05-09,38.82453155517578,39.29959802275203,38.55423269250478,39.15216284757755,11450500
2019-05-10,39.47160720825195,39.56170683490059,38.82453403646855,38.8327234913668,9653800
2019-05-13,39.356929779052734,39.42245790594158,39.09482352060349,39.242258681550325,11911500
2019-05-14,39.881141662597656,40.3971647177166,39.60265337684888,39.75008853545429,16844200
2019-05-15,40.282493591308594,40.4463107812511,39.807424052930635,39.86475960072756,11422500
2019-05-16,40.61013412475586,40.675659135929905,40.307071183846226,40.35621728564188,17771300
2019-05-17,40.29887390136719,40.585551628106195,40.27429929296607,40.35620944671499,11257000
2019-05-20,40.01218795776367,40.249722686575396,39.93847039104805,40.16781566780359,13850500
2019-05-21,39.807430267333984,40.159636187100254,39.684569699111904,40.13506469836654,10587400
2019-05-22,40.6674690246582,40.716612001106945,39.90572164416828,39.95486462061703,16050400
2019-05-23,40.83127975463867,40.87223639771598,40.511837935776015,40.54460200041659,12199400
2019-05-24,40.634700775146484,40.86404297377893,40.56917264722115,40.806707424120816,6887600
2019-05-28,40.21696472167969,40.68384167342126,40.15962917494321,40.62650612668479,18614000
2019-05-29,39.81562042236328,40.1596337419034,39.65180321682133,39.92210207464854,12534600
2019-05-30,40.3398323059082,40.38897840411498,39.8647627302358,39.90571937435141,9087200
2019-05-31,40.24153137207031,40.388966498678,39.9548505705321,40.13504975295313,11368600
2019-06-03,40.937774658203125,40.937774658203125,40.151455599536234,40.26612673835588,14167200
2019-06-04,40.954139709472656,41.18348189198878,40.64288737280586,40.954139709472656,12010600
2019-06-05,41.5930290222168,41.887899368698044,40.700228528505626,40.96233480881044,15837600
2019-06-06,42.100860595703125,42.21553169710581,41.43740234887635,41.69950861624054,15190400
2019-06-07,42.17457962036133,42.74793514697411,42.141815554682516,42.158197587521926,15293600
2019-06-10,42.0844841003418,42.21553725126613,41.846949287868455,42.21553725126613,9737400
2019-06-11,42.04352951049805,42.256489703642785,41.92066581762956,42.14181859006073,9915600
2019-06-12,42.29743957519531,42.7069810166663,42.158196984880725,42.18276847151195,11088100
2019-06-13,42.206642150878906,42.6771638141487,41.91772329604717,42.47904793800851,10353600
2019-06-14,42.35521697998047,42.5368197400081,42.14059124229666,42.14059124229666,8694300
2019-06-17,41.99201202392578,42.49555347276252,41.7773894001148,42.30569415006001,12322400
2019-06-18,41.802162170410156,42.346976960822786,41.71135918051715,42.30570373331108,9221100
2019-06-19,42.1983757019043,42.29743519117143,41.66181763862326,41.719600766223614,9414100
2019-06-20,42.644142150878906,42.75145504373308,42.38824314451737,42.5120659554218,10656600
2019-06-21,42.553348541259766,42.83401091199269,42.437782238418954,42.536838619575995,21264400
2019-06-24,42.8587646484375,43.08990035144538,42.67716184836438,42.71018168435763,10780000
2019-06-25,42.726688385009766,43.007350692613336,42.62763202613347,42.924804251707236,11519900
2019-06-26,42.1983757019043,42.62762404189569,42.173612404059654,42.52856770157285,12405100
2019-06-27,42.16536331176758,42.42951567880439,42.07456034517156,42.33871271220838,12374900
2019-06-28,42.033294677734375,42.429526478084206,41.70310570937005,42.322213567616735,16339900
2019-07-01,42.59461975097656,42.61938620680048,41.917728738770975,42.15711786841441,14976400
2019-07-02,42.90829849243164,42.966081636455264,42.553343094032165,42.74320244567337,8569200
2019-07-03,43.007347106933594,43.19720957328888,42.92480067290969,42.92480067290969,7253700
2019-07-05,43.01559066772461,43.02384404906023,42.49553947315811,42.83398478890438,8916300
2019-07-08,42.92481231689453,43.197221291168646,42.83400932546983,43.08990837867168,9495100
2019-07-09,42.586368560791016,42.90005077618907,42.45429233572009,42.69368147770665,10584900
2019-07-10,42.776206970214844,42.90002974818921,42.64413080988274,42.759697056555325,7620900
2019-07-11,42.95782470703125,42.97433462523949,42.64414255896449,42.916551485983106,10376500
2019-07-12,43.02385711669922,43.16418983357729,42.85050771550685,43.13117000031838,7347400
2019-07-15,43.03211212158203,43.164188300983554,42.81748636196424,43.15593176848967,5876100
2019-07-16,43.04036331176758,43.312772189182375,42.76795758329713,42.89177722389484,7132500
2019-07-17,43.07337951660156,43.13941602290639,42.93304682366968,43.10639934422601,8264200
2019-07-18,42.94956588745117,43.0651321598129,42.65239367340973,42.95782242058829,11911800
2019-07-19,42.42125701904297,43.04862122100769,42.40474710331291,43.04036468867044,10355500
2019-07-22,42.28092956542969,42.52857201583073,42.20663651541491,42.52857201583073,12090700
2019-07-23,44.84817123413086,45.10406711341331,43.55216932247697,43.956654476908334,33417900
2019-07-24,44.39415740966797,45.25265434901512,44.26208119968727,44.67481974949511,15633400
2019-07-25,43.80805969238281,44.41065746335699,43.51914403128031,44.270327899091356,19135000
2019-07-26,44.71608352661133,44.83165294125282,43.9071165177883,44.03093931614619,11451900
2019-07-29,44.56749725341797,44.823393065821755,44.49320420973266,44.71608019184424,12283900
2019-07-30,44.34461975097656,44.823394712019905,44.22079695730539,44.5427324421171,8127100
2019-07-31,43.444854736328125,44.171272218129644,42.957823187717324,44.171272218129644,16865500
2019-08-01,42.94956588745117,43.91537558308585,42.93305597012167,43.56867361705592,19527200
2019-08-02,43.19720458984375,43.52739343679175,42.85050267926247,42.85050267926247,13102300
2019-08-05,42.63587951660156,43.46960972912215,42.429510309161955,43.24673060721406,19986500
2019-08-06,43.14768600463867,43.552167997822416,42.60287127477736,42.81749392335209,19903100
2019-08-07,43.898868560791016,44.07221798076562,42.73494607833373,43.14768459195609,17937000
2019-08-08,44.319847106933594,44.3941401429612,43.626446486990645,43.92361863110105,10799000
2019-08-09,44.09697341918945,44.49320509267025,43.81631430296918,44.40240213203692,9260900
2019-08-12,43.91537857055664,44.11349129409829,43.742029150221455,43.9814150954222,6588600
2019-08-13,44.16302490234375,44.25382788728261,43.6429734470227,43.66773990133481,8581200
2019-08-14,43.74202346801758,44.5509904734398,43.725513551709625,44.030939131045315,17088900
2019-08-15,44.468448638916016,44.5757615391408,43.94014382080186,44.105239863698806,12393200
2019-08-16,44.914207458496094,44.980247135892284,44.53448876030342,44.55925206485442,14288700
2019-08-19,45.14533233642578,45.219625386360605,44.83165336909618,44.93896310315623,10936200
2019-08-20,44.47670364379883,45.13708464373654,44.443683806565694,45.08755488788684,8176700
2019-08-21,44.65830612182617,44.914205135081026,44.451936864056286,44.782128936066094,10886500
2019-08-22,44.98024368286133,45.104063345056126,44.65830500368711,44.67481492176873,7467900
2019-08-23,44.361141204833984,45.16185185894977,44.07222232743641,44.922462741691994,14160400
2019-08-26,45.02151870727539,45.02151870727539,44.35288116843446,44.5757603480481,9226900
2019-08-27,45.17009735107422,45.35995666177882,44.91419837632741,45.15358743506367,13537000
2019-08-28,45.49203872680664,45.52505856309994,44.922457572054334,45.120573440869244,10046400
2019-08-29,45.44249725341797,45.68188628139216,45.07103206327596,45.615846625836205,9262800
2019-08-30,45.43423843383789,45.582824492113424,45.24437917025109,45.53329475637367,8746700
2019-09-03,45.64887237548828,45.67363882400668,45.2939170531881,45.384720016885055,12991400
2019-09-04,46.0368537902832,46.1606734539351,45.64887858316175,45.69015180437905,10718100
2019-09-05,45.50028610229492,46.03684734989158,45.42599305491915,46.02033743392535,13677000
2019-09-06,45.59109115600586,45.76444055818264,45.203115985371944,45.76444055818264,9093500
2019-09-09,45.005008697509766,45.467276974545165,44.87293249677751,45.42600060329851,10814900
2019-09-10,44.905941009521484,44.93895768966942,44.45192623186484,44.765608310351915,12038200
2019-09-11,45.21138381958008,45.2361471263826,44.55100273030096,44.81515516601261,9740400
