Price,Close,High,Low,Open,Volume
Ticker,AXP,AXP,AXP,AXP,AXP
Date,,,,,
2016-06-30,53.51622772216797,53.51622772216797,51.807514569507184,52.732333526566315,8535400
2016-07-01,53.45457458496094,54.185624111863405,53.34888185140192,53.51622895952965,4166500
2016-07-05,52.098175048828125,53.1903411367457,51.93082458058246,53.04061004401161,4911800
2016-07-06,52.38882827758789,52.60902342167321,51.30546857187751,51.74585886004814,5484400
2016-07-07,52.67949295043945,53.1374993008827,52.3007569944943,52.38883371730924,5077400
2016-07-08,54.1591911315918,54.256074158378084,53.331255361570314,53.44575776038598,5768400
2016-07-11,54.74931716918945,55.01355065407783,54.485083684301074,54.56435406575869,3414400
2016-07-12,55.489173889160156,55.77983307943214,55.16328603090369,55.16328603090369,4531900
2016-07-13,55.57725143432617,55.79744657211655,55.17209318717056,55.471558708961915,3887600
2016-07-14,56.02645492553711,56.36995882453832,55.850298132228154,56.070493283886506,4417200
2016-07-15,56.17618179321289,56.46684098431088,55.76221722395213,56.32591623223913,3675600
2016-07-18,56.361148834228516,56.47565124642516,55.96479691501796,56.334723133007046,3260000
2016-07-19,56.51088333129883,56.51968629852953,55.929564942601175,56.096912037585824,3840500
2016-07-20,56.79273223876953,57.07458174308854,55.92956435189255,56.625381785641224,8315800
2016-07-21,55.86791229248047,56.70465115306956,55.38348364689961,56.193800165338686,9498600
2016-07-22,56.616554260253906,56.669398925719264,55.815044354898646,55.841470047541385,4063400
2016-07-25,56.66062545776367,56.73989249722658,56.40519824201049,56.54611966321909,3060300
2016-07-26,56.69584655761719,56.85438732578753,56.35233931997399,56.74869124039986,2745900
2016-07-27,56.88961410522461,57.19789268228649,56.55491990591078,56.60776459005967,3168500
2016-07-28,57.06576156616211,57.2243023031871,56.42278893272159,56.687025734370245,3044000
2016-07-29,56.775108337402344,57.02172579403755,56.51968119450968,56.986493768829426,3732700
2016-08-01,56.48445129394531,57.0217279388908,56.334720221044954,56.801532812923696,2913900
2016-08-02,55.903141021728516,56.563726415771654,55.665329876683664,56.33472159761984,2531000
2016-08-03,56.22022247314453,56.387566203265585,55.90314094684281,55.9295632873976,3034500
2016-08-04,56.317108154296875,56.387568852390295,55.938372242300005,56.26426347070461,3680000
2016-08-05,57.70873260498047,57.87608304220866,56.67822108270726,56.845571519935454,4863800
2016-08-08,57.981788635253906,58.35171487529075,57.78801582766621,57.981788635253906,3253700
2016-08-09,57.59424591064453,58.140332330360465,57.40047309333168,57.98179154527023,3701600
2016-08-10,57.021728515625,57.691123586885595,56.880807127888154,57.62946921978409,2883000
2016-08-11,57.673519134521484,57.83205991815869,57.15385506377948,57.25074147154794,2450100
2016-08-12,57.585426330566406,57.699932095575775,57.25954184817824,57.39166026636188,2103800
2016-08-15,57.80562210083008,57.97297254705599,57.48854058157149,57.48854058157149,3136700
2016-08-16,57.51497268676758,57.84085719005633,57.4973533126414,57.78801250732244,2805600
2016-08-17,57.84965133666992,57.999382377407805,57.32998745670479,57.603033923732106,3054500
2016-08-18,57.80562210083008,57.93774052049149,57.48854058157149,57.70873570773318,2807500
2016-08-19,57.71755599975586,57.84967444369362,57.31239769955038,57.66471131011003,2783200
2016-08-22,57.56782150268555,57.72636228209226,57.21550791291254,57.71755259439666,3230700
2016-08-23,57.84965133666992,58.37811818151103,57.84965133666992,57.89369304033189,3551700
2016-08-24,57.39166259765625,58.237211100627746,57.29477620170744,57.9993965942726,4128200
2016-08-25,57.25074005126953,57.3828584876601,57.03935458493831,57.25074005126953,4243800
2016-08-26,57.06576156616211,57.68230514358096,56.82794710071412,57.48853238501475,3623600
2016-08-29,57.70873260498047,57.9289277193032,57.07457632038115,57.25072972391069,4173800
2016-08-30,57.6470832824707,58.10509292341082,57.33881143942766,57.928932784656084,3775800
2016-08-31,57.7615966796875,57.8849054331869,57.12743353607742,57.664710270534684,4783600
2016-09-01,57.1274299621582,57.814437751481904,56.73988434979196,57.73517072340116,3657700
2016-09-02,57.418094635009766,57.840865597980816,57.12743539807761,57.303588846011664,3131700
2016-09-06,57.920127868652344,57.92893083542723,57.29477451671525,57.39166090981471,3956400
2016-09-07,58.29888916015625,58.30769213076732,57.523797677588355,57.68233850631134,3200700
2016-09-08,58.34290313720703,58.756871080718234,58.17555939820859,58.26363611133763,4078900
2016-09-09,57.356441497802734,58.1491387504882,57.356441497802734,57.90252123011286,5144900
2016-09-12,58.043434143066406,58.21077786238629,56.49325863896065,57.00411292278734,4923200
2016-09-13,56.687042236328125,57.532590839998974,56.40519270177118,57.444514120416734,5620300
2016-09-14,55.91195297241211,56.687040853491794,55.788644224040404,56.687040853491794,5403300
2016-09-15,56.22022247314453,56.51968462586166,55.7181744832261,55.84148657894092,4634300
2016-09-16,56.070491790771484,56.32591896627207,55.63010149918204,55.8150646152709,10475800
2016-09-19,56.422794342041016,56.8808039461658,56.07929049885825,56.33471763965445,3388600
2016-09-20,56.12334060668945,56.933657141593606,56.10572459159441,56.82796105102333,2927600
2016-09-21,56.616554260253906,56.810326993387065,56.12331946305686,56.36113053738118,3849300
2016-09-22,56.924827575683594,57.32118273704612,56.66059752126221,56.678210170295515,3213700
2016-09-23,56.23783874511719,57.101006671099874,56.1849940606077,56.81915715401171,5083900
2016-09-26,55.859100341796875,56.48445372002453,55.3570557018213,55.87671635582019,6946600
2016-09-27,56.616554260253906,56.739862959553165,56.0000107637576,56.30828251200575,3916300
2016-09-28,56.563724517822266,56.81034198148512,56.13214059650133,56.60775951072098,3580100
2016-09-29,55.8150634765625,57.083386280896406,55.45394357922297,56.55491928573508,4132500
2016-09-30,56.405181884765625,56.69584105148704,56.0440620278732,56.176177081910424,4307000
2016-10-03,56.202613830566406,56.41400266246201,55.964802654650654,56.22022984655033,2770000
2016-10-04,56.290679931640625,56.70464446948045,56.11452316494389,56.229025567283394,3709400
2016-10-05,56.97230911254883,57.12279370139083,56.379214647724254,56.45003330846374,3345000
2016-10-06,54.83008575439453,56.370357684623244,54.67074716241159,56.264133082241024,7975900
2016-10-07,54.67074203491211,55.12220246212829,54.42288352699352,54.98056854662925,4217400
2016-10-10,54.79467010498047,55.31694575806629,54.76811142647195,55.015973290579225,2522900
2016-10-11,53.874046325683594,54.61762514067303,53.5996291686311,54.46713722331568,3926500
2016-10-12,53.72356414794922,54.0422412993936,53.626193575513554,53.83864275859722,3293800
2016-10-13,53.47570037841797,53.60848363738945,52.67015693681008,53.31636181837961,4220500
2016-10-14,53.245548248291016,54.17502096016655,53.20128490934851,54.00682837654979,4963800
2016-10-17,53.02424621582031,53.48455388411713,52.91801825222684,53.35177399485338,3903900
2016-10-18,53.18358612060547,53.61733849731112,53.00654288698694,53.573078533111186,3416600
2016-10-19,54.21928787231445,54.59992967364521,53.35177967157571,53.48455957496748,7888500
2016-10-20,59.114501953125,59.9997146370679,57.3175212853028,57.839793527083444,25870700
2016-10-21,59.6279411315918,59.83153631534999,58.778137563055,58.82239415561015,8561200
2016-10-24,59.38892364501953,60.132505910598475,59.37122236057995,59.92005672913494,5174000
2016-10-25,59.07910919189453,59.64564492809526,58.96403394204206,59.247301810142424,3882300
2016-10-26,59.1322135925293,59.371218060159315,58.54796994377581,58.86664706970731,3621800
2016-10-27,59.24729919433594,59.504011743723915,58.80469274786806,59.309263826695904,4751300
2016-10-28,58.8223876953125,59.50400533145812,58.68961117859111,59.442040705775575,4994500
2016-10-31,58.795833587646484,59.15877408376621,58.69845963764548,59.14106604541813,3233400
2016-11-01,58.645355224609375,59.14107229251345,58.185047483503965,59.10566296571479,3761600
2016-11-02,57.937171936035156,58.45059695323729,57.66275814398868,58.21159248171896,3659000
2016-11-03,57.830955505371094,58.21159729044595,57.57424297556359,58.00799536899935,3796500
2016-11-04,57.99028396606445,58.49485491837016,57.565378912400156,57.981429948336505,3429900
2016-11-07,59.30927276611328,59.60139468568551,58.9994495576152,59.176489461431416,4012100
2016-11-08,59.3712272644043,59.53941987184205,58.69846358829153,59.123368739951765,3956000
2016-11-09,60.84953689575195,61.07969415605453,59.362378854850284,59.45090555363975,9319100
2016-11-10,62.062278747558594,62.31899130639214,61.123955207685974,61.29214107105794,9418700
2016-11-11,62.40751266479492,62.48717858815229,61.65508301176275,61.93835088420917,4656100
2016-11-14,64.10710906982422,64.33726628781848,62.522577354439505,62.673068662534405,8084100
2016-11-15,64.15139770507812,64.1602517275483,63.06258256501868,63.85042172385538,4431200
2016-11-16,63.452030181884766,64.08938424149056,63.09794384281097,63.69103457741935,4663700
2016-11-17,63.54056930541992,63.73531718852236,63.13337225604083,63.168781576026475,3797400
2016-11-18,62.85011291503906,63.38123927908641,62.64651098610787,63.31927464917486,5430600
2016-11-21,63.3281135559082,63.44318876867106,62.814688599944944,63.12451167556535,3368200
2016-11-22,63.487464904785156,63.629095444927366,62.73503535408255,63.575984836578776,4086200
2016-11-23,64.51431274414062,64.54972207004126,63.30157541182638,63.682217223210166,4661400
2016-11-25,64.49662780761719,64.779895732991,64.1425412124899,64.59400179011818,1900400
2016-11-28,63.85039520263672,64.41693083988245,63.70876467014404,64.20448166432469,4467700
2016-11-29,63.283870697021484,63.96548843755393,63.195350754438216,63.912371069093005,3814800
2016-11-30,63.77073287963867,64.02744540995401,63.54057565355631,63.73532355611539,4812500
2016-12-01,64.2044906616211,64.41693986695044,63.54058098553324,64.13367200863183,4298200
2016-12-02,63.61140823364258,64.31958135194611,63.23076636444133,64.19564531564951,2959100
2016-12-05,63.76188278198242,64.30186318005725,63.72647345628131,64.02744934792156,3929100
2016-12-06,64.00973510742188,64.39037687978688,63.80613994641133,64.15137239650544,3843900
2016-12-07,65.76245880126953,66.1431005700832,63.93892261997676,64.15137179798232,5801500
2016-12-08,66.31129455566406,66.56800032626656,65.49689364117725,66.21392060668887,3415800
2016-12-09,66.18737030029297,66.31130632851394,65.76247185990856,66.24933493758398,2566900
2016-12-12,65.13396453857422,66.12539862977967,64.75332273466121,66.12539862977967,3654900
2016-12-13,65.36412048339844,65.7093597445902,64.7179188169075,65.21363590392946,2892900
2016-12-14,65.56773376464844,67.03719074607103,64.83300527393715,65.08971788226904,5415800
2016-12-15,66.33784484863281,67.04601098793667,65.80671180210838,65.98375840216227,4061600
2016-12-16,66.39095306396484,66.72733146151295,66.01916534767952,66.64766555958195,8200600
2016-12-19,65.99262237548828,66.50604070900006,65.62968185585656,66.10769761765435,3076600
2016-12-20,66.44407653808594,66.83357236601904,65.9749147927874,66.39096592650898,3244900
2016-12-21,66.67422485351562,66.89552804364992,66.11654324568666,66.4883309842393,3244500
2016-12-22,66.0191650390625,66.7184838851703,65.94834640191911,66.39095275360985,2865200
2016-12-23,66.36441040039062,66.6034149053317,66.1608084672911,66.1608084672911,1957500
2016-12-27,66.37326049804688,66.48833573382764,66.20506790036602,66.4794817145713,2049400
2016-12-28,65.83328247070312,66.72734259181082,65.63853456198244,66.41751944322706,2517300
2016-12-29,65.43492126464844,66.10768480871056,65.06313355094447,65.74474435940174,2573700
2016-12-30,65.57657623291016,65.80672673474935,65.3641202646357,65.47034824877294,3378800
2017-01-03,66.70079803466797,67.054884584522,66.1608175657094,66.29360086610956,5853900
2017-01-04,67.79424285888672,68.05205025392769,66.72745293639562,66.9052546480317,4635800
2017-01-05,66.95858001708984,67.72311028682282,66.51408598968419,67.56309216565916,3383000
2017-01-06,67.0919418334961,67.49198381823682,66.72745340889253,67.02971292959327,3089600
2017-01-09,67.43863677978516,68.00758861251023,67.1452690834748,67.68755235879728,4818700
2017-01-10,68.14095306396484,69.34108588627734,67.66979036044117,68.02538024672462,9561400
2017-01-11,68.37208557128906,68.84324823109033,67.65200051876933,68.15872352038753,4500200
2017-01-12,68.34542083740234,68.40764974963137,67.42087215396909,68.30097549006318,4056700
2017-01-13,68.11427307128906,69.01214620066838,67.92758637758324,68.38985722164894,3454300
2017-01-17,68.09649658203125,69.07438227165738,67.98093055462407,68.80768987400039,6450300
2017-01-18,68.88770294189453,68.99438398185646,68.01649818742129,68.54988982234569,5988400
2017-01-19,68.17652130126953,69.14551538371572,68.1054006028029,68.99438898630646,8111400
2017-01-20,67.74087524414062,68.37206262147409,67.02079721576449,67.55418859909642,8465900
2017-01-23,67.53643035888672,67.98981621123585,67.32307510349236,67.49197823872731,4444300
2017-01-24,68.83436584472656,69.0388361424701,67.64311796982082,67.8564800498426,4024300
2017-01-25,68.35429382324219,69.35884792511135,67.91869155742434,69.34107114755263,5278300
2017-01-26,68.38985443115234,68.86101703639106,68.12315528963111,68.40763120878132,3344900
2017-01-27,68.31873321533203,68.71878192444937,68.04314907839672,68.45208278503782,3530900
2017-01-30,68.70101165771484,68.73657200201313,68.04316224430188,68.30096965363286,5344500
2017-01-31,67.90093231201172,68.6743546703673,67.53645059079356,68.32764973307353,5568100
2017-02-01,68.23873901367188,68.84325128650578,68.0787208596146,68.31874469947951,3916800
2017-02-02,68.01649475097656,68.35430785345784,67.61644595816325,67.76757911941749,3655500
2017-02-03,69.37661743164062,69.71443039635328,68.37206353326177,68.57652695475328,5235800
2017-02-06,69.18106842041016,69.70557503810657,68.8788156575402,69.09217094794502,3229500
2017-02-07,69.09217071533203,69.67889945758054,68.91436898855795,69.3944234771844,2060200
2017-02-08,69.16329193115234,69.28774974961794,68.52321927479079,68.93215307581235,2223100
2017-02-09,69.50110626220703,69.67001621128233,69.04772032557689,69.16329314649896,3031800
2017-02-10,69.7677993774414,69.95448609212336,69.54555231961403,69.78557615779313,2191200
2017-02-13,70.15003204345703,70.39005577028179,69.76776701004073,70.07001961288958,3317100
2017-02-14,70.59457397460938,70.63012754300365,69.93671765777717,70.23008546535557,3511200
2017-02-15,70.76347351074219,71.2079676996067,69.93671404815646,70.93238347289248,5704100
2017-02-16,70.6834487915039,70.76345446839743,70.15894226291734,70.63899667160223,4295000
2017-02-17,70.86125183105469,70.92348073658734,70.14117352668507,70.42564949232607,2690300
2017-02-21,71.09237670898438,71.5190871824122,70.79900901947732,71.047924592717,3505500
2017-02-22,70.99462127685547,71.09241055324473,70.57679560181843,70.96795270737547,2943000
2017-02-23,71.16352081298828,71.51911073044437,70.91459837534893,71.00350263715588,3339500
2017-02-24,70.90570068359375,71.02126670783733,70.46120658389145,70.90570068359375,3932300
2017-02-27,71.27017974853516,71.39463754936861,70.75456498368713,70.89680634603478,2619400
2017-02-28,71.17240142822266,71.55466667013489,70.91459400624068,71.22574533850884,4415300
2017-03-01,72.82589721679688,72.89701788642297,72.02580663960416,72.05248197754422,4746400
2017-03-02,71.20792388916016,72.59474951723871,71.1723635620362,72.59474951723871,4409800
2017-03-03,71.01238250732422,71.70579907413298,70.95904538004756,71.2079610172619,4579600
