Price,Close,High,Low,Open,Volume
Ticker,XOM,XOM,XOM,XOM,XOM
Date,,,,,
2016-04-01,54.492919921875,54.7753689630384,54.11851119395395,54.125081174844375,12235300
2016-04-04,54.62428665161133,55.11035992785079,54.374677527829874,54.55859687497851,8050200
2016-04-05,54.00025939941406,54.604567151795685,53.85574993440423,54.263003425666,10446800
2016-04-06,54.72279739379883,54.8213270222946,54.05937491887244,54.31554894610641,9320200
2016-04-07,54.10537338256836,54.630856563192715,53.895179108033254,54.361547498050925,8267100
2016-04-08,54.657108306884766,54.81475269310998,54.420639221834605,54.71622808385965,9376200
2016-04-11,54.729373931884766,55.33368170900043,54.7030990270416,54.735943910951974,9925000
2016-04-12,55.40592956542969,55.58984886507127,54.762212016684146,54.97240621790668,9986100
2016-04-13,55.721221923828125,55.773771725623355,55.20230390680632,55.5044577499915,9235700
2016-04-14,56.115333557128906,56.424057368176534,55.67524025736623,55.83288464610925,10625800
2016-04-15,55.81319808959961,56.26643149422772,55.688393526255304,56.02996232758926,11280200
2016-04-18,56.34526062011719,56.39781044624228,55.08409486167838,55.81320741202553,9097000
2016-04-19,56.62767028808594,56.69335501934655,55.97738292918551,56.391201246408734,10354500
2016-04-20,57.01523971557617,57.43562816414419,56.47004672366196,56.640831096963225,15247100
2016-04-21,57.0086555480957,57.69835282576766,56.864146115224145,56.87728105847412,12075300
2016-04-22,57.49474334716797,57.56699808209766,57.02837506534714,57.304254047028365,9150800
2016-04-25,57.36338424682617,57.409364085451735,56.7196614946417,57.20573479031576,8076400
2016-04-26,57.56043243408203,57.76406170758082,57.18602378465009,57.6392571539615,9425900
2016-04-27,58.105613708496094,58.276398061283224,57.36336653939917,57.770614981105005,10463500
2016-04-28,57.82316970825195,58.31581287401999,57.475036006270614,57.71150512675331,11276200
2016-04-29,58.06621170043945,58.97267336650101,57.63268328748022,58.25013102299464,17885900
2016-05-02,58.54570770263672,58.77561183886487,57.856010328227455,57.96110492324098,10273700
2016-05-03,57.875728607177734,58.217292384073446,57.38308536401921,58.06621792923685,10137400
2016-05-04,57.76405715942383,58.2895402163007,57.540722976396296,58.00052628901739,10601100
2016-05-05,57.82974624633789,58.440624041636134,57.553867244958305,58.30268454094634,8721100
2016-05-06,58.138458251953125,58.250122823296415,57.44875587803287,57.44875587803287,7968400
2016-05-09,58.17786407470703,58.30266859370989,57.29767749827012,58.19756899635493,11159500
2016-05-10,59.110599517822266,59.11716949540951,58.34207751712383,58.39462731497275,12509100
2016-05-11,58.82577896118164,59.40204954639689,58.76616737661227,59.05761526617524,11660200
2016-05-12,59.395423889160156,59.56764355469868,59.05098961162533,59.48153624870053,10720500
2016-05-13,58.72642135620117,59.38879919209674,58.62706367010846,59.13709238018964,9721100
2016-05-16,59.32921600341797,59.39545281363743,58.95166062626793,59.08413424670684,8638700
2016-05-17,59.30268478393555,59.55439158711935,59.05760822741448,59.13046513757953,9835600
2016-05-18,59.18347930908203,59.614026063583296,58.719816683338266,59.48155247152611,9680300
2016-05-19,59.68687057495117,59.719991490037245,58.58732087943286,58.693303764874585,14397900
2016-05-20,59.44178009033203,59.878951847361435,59.2033236871417,59.872326654622434,13191900
2016-05-23,59.34904861450195,59.547763971717224,58.83239474999198,58.95162295361285,11766100
2016-05-24,59.395423889160156,59.878961970022935,59.31594177702101,59.54114783280489,10056600
2016-05-25,59.78622817993164,59.859090150181586,59.342431164715926,59.51465082653781,9578400
2016-05-26,59.4815559387207,59.918722860826875,59.13049129757267,59.779624064995645,7867900
2016-05-27,59.620643615722656,59.64713934144599,59.1636011906953,59.21659264214197,7505900
2016-05-31,58.96488571166992,59.74649193227457,58.77280054408073,59.614018357342104,13178800
2016-06-01,59.1106071472168,59.24970591100754,58.375367214649515,58.57408262208928,7994800
2016-06-02,58.640316009521484,58.640316009521484,58.03092954053906,58.42835527885184,9837500
2016-06-03,58.53435134887695,58.839044651964194,58.309140179220734,58.58071761122624,9367100
2016-06-06,59.17683792114258,59.282820808623626,58.74629633799194,58.86552455963701,8573000
2016-06-07,60.08430862426758,60.22340739981181,59.42193061488942,59.448426341689725,12889100
2016-06-08,60.13729476928711,60.47510893924173,59.96507508705928,60.29626406251287,9983000
2016-06-09,60.057796478271484,60.296252900739496,59.686866511562044,59.73323275740072,8974300
2016-06-10,59.600772857666016,60.22340472239108,59.468294229554246,59.87897039638634,10353800
2016-06-13,60.00482940673828,60.56122963629483,59.415313304444126,59.56103729441236,11370000
2016-06-14,59.89885330200195,60.19030129051653,59.51467278142256,59.912098640778076,10161000
2016-06-15,59.72000503540039,60.21016335788806,59.6140221259202,59.76637129491215,10655800
2016-06-16,60.42213821411133,60.534741291536285,59.024519854053835,59.41532055342673,12824800
2016-06-17,60.090911865234375,60.66717728858809,59.73985245708985,60.6009405225584,17483200
2016-06-20,60.35589599609375,60.6672094669103,60.32277506874067,60.46849906342382,9388500
2016-06-21,60.62746047973633,60.70032246756305,59.779617407072756,60.09093589077902,8557500
2016-06-22,60.38898468017578,60.89239323873114,60.28300685674092,60.83277660704638,8785400
2016-06-23,60.80628204345703,60.985121819963645,60.402231194582825,60.89238933532446,9464500
2016-06-24,59.209964752197266,60.14392009064682,59.050995458636194,59.534528533834404,20010500
2016-06-27,58.858882904052734,59.017852137271355,58.362099628396344,58.88537861851264,14169400
2016-06-28,60.216773986816406,60.23001932052577,59.29606410744055,59.435167905870216,13254300
2016-06-29,61.24348449707031,61.40245384159379,60.355900182141234,60.54799045631492,13920600
2016-06-30,62.091331481933594,62.150948148188625,61.137510303754944,61.15738084132507,14073700
2016-07-01,62.157562255859375,62.25029984475575,61.6475333114222,61.83962357852155,9946300
2016-07-05,61.61439514160156,61.99857556829608,61.10436633988437,61.68063697992615,10744100
2016-07-06,62.32313537597656,62.34301095833184,61.23021586293031,61.83297713560399,13144400
2016-07-07,61.57465744018555,62.588094957902165,61.17060646137077,62.488737248538314,12240700
2016-07-08,61.95885467529297,62.117824021221296,61.54817839030501,61.85949693900861,9807600
2016-07-11,62.190673828125,62.53511323922393,62.031704513371935,62.09794130672376,8335700
2016-07-12,62.89277648925781,62.89277648925781,62.32313111900098,62.707311494949465,9870800
2016-07-13,62.84641647338867,62.87291219713784,62.33638768845931,62.694072378759195,9458200
2016-07-14,62.89277648925781,63.27695686520629,62.67419563370416,62.95901831883258,9293500
2016-07-15,63.00539779663086,63.29022054156341,62.68745412995654,63.21735855656602,10334500
2016-07-18,62.806671142578125,63.02525705848413,62.52847364244806,62.872907920674486,9865900
2016-07-19,62.57482147216797,62.8861397964738,62.39597666505831,62.766911609580944,5901800
2016-07-20,62.2171630859375,62.541726877089005,62.13105576888915,62.42912383474665,7383800
2016-07-21,62.164161682128906,62.43573903275252,61.90583471880218,62.19065740318063,6854600
2016-07-22,62.27016067504883,62.45562571684691,62.07807043788842,62.336397468041945,7139700
2016-07-25,61.07124710083008,62.011827663362055,60.77980422906366,61.912469956684525,10845900
2016-07-26,60.62746047973633,60.958649495841996,60.34926291905797,60.6936972722488,12143500
2016-07-27,60.216773986816406,60.81291002103704,60.03130394009086,60.614199694144176,10037900
2016-07-28,59.74648666381836,60.09755120816408,59.35568611474838,59.97169778559594,12439200
2016-07-29,58.918514251708984,58.95826036351291,57.04398856960256,58.030930260253804,23928100
2016-08-01,56.871768951416016,58.38861500360088,56.69292408197582,58.3422487510687,22908400
2016-08-02,57.65336608886719,57.83883106999587,56.68629507759498,57.26256054702456,18919200
2016-08-03,57.951438903808594,57.95143890380859,57.361922998985406,57.63350035359989,14632900
2016-08-04,57.944828033447266,58.05743107742916,57.64675490970684,57.95807336951569,13451400
2016-08-05,57.9978141784668,58.176659062640105,57.72624183513283,58.11042227550082,9617300
2016-08-08,58.68008041381836,58.878795888807154,58.309150250953365,58.322400644509656,10492700
2016-08-09,58.7529411315918,58.792687257846154,58.40850670983491,58.6999547191599,9654600
2016-08-10,57.72417449951172,58.73289088316954,57.4569628700551,58.63936757735541,12714800
2016-08-11,57.93124771118164,58.29865915726608,57.62395619210425,57.91120773551261,11616000
2016-08-12,58.68613052368164,58.772977235735915,58.0515073492935,58.09158731077207,9986900
2016-08-15,58.65940475463867,59.12034466600958,58.5458414739535,59.06690132334444,6432600
2016-08-16,58.732879638671875,58.90656792906148,58.36546817806867,58.67275970928909,6817900
2016-08-17,58.85982131958008,58.90658297547881,58.55921140260796,58.73289464072426,7104600
2016-08-18,59.39421844482422,59.414258417574736,58.866477076971385,59.0401602385665,10342700
2016-08-19,58.65273666381836,59.28067819295222,58.646054970856966,59.20719486029213,8615300
2016-08-22,58.77964782714844,58.85313114677809,58.01809805702063,58.32538962245488,8235400
2016-08-23,58.599281311035156,58.799686189084106,58.49239463209915,58.67944122359978,6514800
2016-08-24,58.7996940612793,58.89322246618871,58.352117500746616,58.45232250150538,7985400
2016-08-25,58.42557907104492,58.80635385482075,58.278612470879494,58.79967216482155,6935300
2016-08-26,58.29866409301758,58.859808942442186,58.11829920008938,58.53915401467996,6474400
2016-08-29,58.679447174072266,58.73289051895976,58.14502901511093,58.14502901511093,7027200
2016-08-30,58.465675354003906,58.95333692748265,58.36547545919927,58.69948869958161,6441100
2016-08-31,58.21180725097656,58.25856888479887,57.597224321701745,58.21180725097656,12491400
2016-09-01,58.011409759521484,58.01140975952148,57.51038996271782,57.93124985388053,8434700
2016-09-02,58.39885711669922,58.50574376960919,58.07152566127567,58.39885711669922,7099600
2016-09-06,59.16709518432617,59.21385682620049,58.55919383995996,58.67943369337675,9851200
2016-09-07,58.94664764404297,59.233899197642955,58.76628275998573,59.220540912268575,7470400
2016-09-08,59.48774719238281,59.70151541579633,58.813039166725325,59.15373402475941,9579500
2016-09-09,58.011409759521484,59.2272226925365,57.98469318873245,59.2272226925365,12820200
2016-09-12,58.31203079223633,58.59260068458771,57.87113087856632,57.97133586773109,10889000
2016-09-13,56.92251968383789,57.7642342381375,56.83567810073691,57.75755254816477,13214300
2016-09-14,56.515045166015625,57.33672006584103,56.2945951811066,56.808978479227655,13957000
2016-09-15,56.835693359375,57.21646824386897,56.461595070010084,56.5618000599585,9062600
2016-09-16,56.13426208496094,56.81565192180346,55.820288836282266,56.4549170252346,21538400
2016-09-19,56.00065231323242,56.52839376177421,55.98728893159822,56.50167209514259,7929100
2016-09-20,55.1389045715332,56.080819229053866,55.1389045715332,55.933857689158465,17522000
2016-09-21,55.646610260009766,55.860378539107444,54.985260346263196,55.32595529304436,15055900
2016-09-22,55.806915283203125,56.481623243877706,55.70002863347267,56.30125329661655,10738500
2016-09-23,55.74678421020508,56.321287148481375,55.17228127192878,55.23240628002698,12667100
2016-09-26,55.48627471923828,56.44823442798829,55.39943311644619,55.7935662713918,10860300
2016-09-27,55.60652542114258,55.67332705300219,54.97190227351958,55.17230716909841,9595000
2016-09-28,58.051490783691406,58.2719407021919,55.67331351405292,55.75347851077216,28117900
2016-09-29,57.757572174072266,58.251910370670785,57.23651230513897,58.09826712554321,19082900
2016-09-30,58.305355072021484,58.65940831957919,57.88450019039143,58.011421766137516,15961500
2016-10-03,58.15170669555664,58.251906589510654,57.811011766200366,58.07822337556534,7111200
2016-10-04,57.61726379394531,58.45229660255322,57.49701886564035,58.37213161813798,8222000
2016-10-05,58.11830139160156,58.23186466538069,57.91789141711351,58.004738117822434,8796200
2016-10-06,58.14500045776367,58.43225192465587,57.74418576123941,58.28528534671539,7718300
2016-10-07,57.944602966308594,58.385502794520505,57.73083474262186,58.08488788529335,6614900
2016-10-10,59.08028793334961,59.233931233116024,58.459022846385245,58.47906283360351,10060000
2016-10-11,58.61264419555664,58.91325918116839,58.31871599869965,58.839775857794706,9309000
2016-10-12,58.20513153076172,58.59926971051653,57.897840034609274,58.265256549920004,8172600
2016-10-13,57.82434844970703,58.03144004532909,57.06948064966323,57.68406355394503,9890300
2016-10-14,57.811012268066406,58.47903874895929,57.770932310136864,58.2452304999743,7991700
2016-10-17,57.811012268066406,57.97801888828963,57.49703900658474,57.770932310136864,7263100
2016-10-18,57.964622497558594,58.33872057954819,57.704092726095745,58.231833957084106,5429300
2016-10-19,58.231868743896484,58.686126967466265,58.03814044742608,58.245232128004915,9373400
2016-10-20,58.25858688354492,58.452315168270545,57.8510903357837,57.978016993930204,6866900
2016-10-21,57.864437103271484,57.99804031806546,57.24984906396573,57.73082879184156,10736200
2016-10-24,58.05818176269531,58.33206995952346,57.49703688915887,57.944613391681315,8354900
2016-10-25,57.93124771118164,58.552512440104984,57.85108271186881,57.897844353975444,6835900
2016-10-26,58.17842483520508,58.41891478044181,57.416875040834654,57.61728502741116,8488100
2016-10-27,58.06485366821289,58.55919687552323,57.984693761779745,58.30534358078631,9071100
2016-10-28,56.63528823852539,57.69077137614761,56.20775166825982,56.96930150258523,19072200
2016-10-31,55.659969329833984,56.381439193166244,55.43951935548726,56.0340625493524,16663800
2016-11-01,55.88042068481445,56.06078560678485,55.62656733960827,55.78021568521401,13050600
2016-11-02,55.74678421020508,56.034035679343226,55.406094518645155,55.64658435776712,11226100
2016-11-03,55.88709259033203,56.03405412115386,55.4795960675185,55.90045087617507,8836500
2016-11-04,55.826969146728516,56.33467066600247,55.28586936358062,55.86704910203214,13877100
2016-11-07,57.08287811279297,57.09624150059174,56.38145315253162,56.44157310770868,13576200
2016-11-08,57.49395751953125,57.84441003865493,56.941325601005275,57.10307529064688,9735200
2016-11-09,58.12745666503906,58.43746915024071,56.381950579319096,56.644787363332796,15901300
2016-11-10,58.666629791259766,59.30013152254871,57.72985119569675,57.89833662859323,14106100
2016-11-11,57.73658752441406,58.45096926388751,57.21091379087434,58.3161778310777,13812200
2016-11-14,57.4737548828125,57.72311519551675,56.83351224064274,57.4872365979683,12607500
2016-11-15,58.511619567871094,58.67336413998979,57.80397870948004,57.80397870948004,12883500
2016-11-16,57.79050064086914,58.48465976757527,57.67593178615917,58.45770148262579,8201200
2016-11-17,57.4400634765625,58.55206336412666,57.29853116986391,58.255532460267965,8200500
2016-11-18,57.4737548828125,57.72311519551675,57.17048313478846,57.42657916330281,8457800
