Price,Close,High,Low,Open,Volume
Ticker,UNH,UNH,UNH,UNH,UNH
Date,,,,,
2016-05-03,114.07697296142578,114.74010153941977,112.9315511342352,113.13823509988639,3632300
2016-05-04,113.70668029785156,114.03394754106205,112.46652352479265,112.83685432229163,2909300
2016-05-05,113.94781494140625,114.78319791796983,113.55166179980667,113.72390286750871,2054700
2016-05-06,113.71526336669922,113.921960498268,112.47512000073328,113.758326911753,2618600
2016-05-09,114.25785827636719,115.05017772954162,113.31052579896698,113.46553882319276,2191800
2016-05-10,115.0329360961914,115.05877159422687,114.1803252375756,114.47313630940984,2223500
2016-05-11,112.5526351928711,115.40326600427326,112.45790064289324,115.17935395030283,3450800
2016-05-12,111.73445129394531,113.06932895871311,110.88184056577245,112.81958146886362,3210400
2016-05-13,111.09716796875,111.98422182449536,110.70962233662375,111.18329506084439,3137300
2016-05-16,112.50955200195312,112.6990210688303,110.69238096319306,110.88185003007024,2466000
2016-05-17,111.5794448852539,113.00907046889044,111.08855726987801,112.44928381008219,2294500
2016-05-18,112.39757537841797,113.05210957898217,111.03684913231652,111.19187523181974,2246400
2016-05-19,111.95840454101562,112.92296505189286,110.89048887457913,111.69142890969435,2756000
2016-05-20,112.7679214477539,113.499949086537,112.1306152023888,112.50094588883609,2538100
2016-05-23,112.32013702392578,112.99188653319682,111.96703421641936,112.07038939249074,3036500
2016-05-24,114.1889419555664,114.53343719257367,112.22536509864864,112.6129107417759,2702400
2016-05-25,114.90375518798828,115.66163157088916,114.35257594801028,114.72290668643672,2211300
2016-05-26,114.52481842041016,115.36882190864303,114.24923536756968,114.97265566506945,1499300
2016-05-27,115.40328216552734,115.85972693175557,114.50762068306587,114.52483559190904,1833400
2016-05-31,115.1190414428711,116.04915872611083,114.95540787343805,115.91998124558347,3634100
2016-06-01,115.85968780517578,116.13528394741748,114.55925300448459,115.0415331122602,2618000
2016-06-02,117.16011047363281,117.25484499507496,115.41183869341062,115.62714322931134,4015000
2016-06-03,117.84912109375,118.09026119116699,116.39365991502977,116.78982615572895,3625600
2016-06-06,118.9773178100586,119.18401495879489,117.56492014656894,117.91802284772886,2959900
2016-06-07,117.93521881103516,119.2787170594462,117.88354782319571,118.98590603425845,2943200
2016-06-08,120.91503143310547,121.3370330868378,117.98689477542952,118.21942737166138,6180800
2016-06-09,121.15620422363281,121.31983783034659,120.17441572450076,120.9925837580696,3682400
2016-06-10,119.91605377197266,120.9064496674614,119.39931747971343,120.78587961808755,2805800
2016-06-13,118.92567443847656,120.68256775804369,118.91706698321067,119.70938652572315,2804300
2016-06-14,118.73616790771484,119.07204253347257,118.27972324043255,118.74478850141949,2970700
2016-06-15,118.74916076660156,119.53644166048679,118.56748868400912,119.16443764308706,2369400
2016-06-16,119.96036529541016,120.15934388161591,117.98784633382094,118.70591441560036,3176100
2016-06-17,119.12118530273438,120.12475134773305,118.13492576223429,120.04687867798684,4430900
2016-06-20,119.83921813964844,120.98119628137944,119.51046065595732,120.4448136088233,3731700
2016-06-21,119.5537338256836,120.45347388150667,119.44992121950972,120.42752072996319,2021400
2016-06-22,119.30281066894531,120.72163985923,119.0692323541778,119.7786403488252,2375200
2016-06-23,120.41886138916016,121.10231630943174,119.39798913239768,120.55728698346545,2646800
2016-06-24,118.77510070800781,119.92573884006832,116.92370107620201,117.3649310582585,4475100
2016-06-27,118.61936950683594,118.8616076989082,117.20918680220771,117.7888291333086,3996200
2016-06-28,120.00360870361328,120.33235301869941,119.08654895881475,119.57103858287513,4160200
2016-06-29,121.5694808959961,121.70789326825391,120.77355365130936,120.94657901737355,3704500
2016-06-30,122.15780639648438,122.25297235649319,121.32727911003762,121.70792974907968,4730800
2016-07-01,121.86367797851562,122.66825221870242,121.65603952895374,122.12322274021925,2882500
2016-07-05,122.46924591064453,122.77205026428221,121.14558244655655,121.24939504735028,3749300
2016-07-06,123.17866516113281,123.68044805824067,121.95881431821499,121.96746096780605,4083300
2016-07-07,121.81175231933594,123.42091374512562,121.07637781147241,123.17001567496345,3515500
2016-07-08,122.2183837890625,122.65960062548712,120.73034129630432,122.59038781175482,3605500
2016-07-11,121.39649200439453,122.5038705211125,121.12828742527336,122.21837264088148,4084000
2016-07-12,120.99850463867188,121.94150425522294,120.5745812032447,121.88959795720969,4310100
2016-07-13,122.40006256103516,122.49522853499172,121.0504456220111,121.95019904869056,3164700
2016-07-14,121.84635925292969,123.58529974123152,121.5262615594982,123.18732938640314,3000700
2016-07-15,122.27029418945312,123.52474512795459,122.03670258541655,122.54713225264899,3748700
2016-07-18,121.76844787597656,122.76335353737441,120.79083550885504,122.6422344725,4166300
2016-07-19,123.3603286743164,123.39494167226927,120.53132993774253,121.76847399424577,5326200
2016-07-20,123.73237609863281,124.99547361243495,123.55069081736299,124.1216866145035,5489800
2016-07-21,123.60259246826172,124.34661366653047,122.96239708437497,123.46418005074167,3475100
2016-07-22,124.31199645996094,124.62344745751976,123.64583481498948,124.31199645996092,2697500
2016-07-25,122.61628723144531,124.48499278029276,122.33944929883197,124.19084835158212,2725600
2016-07-26,122.59033966064453,123.01426302787301,122.00205077648017,122.79797802028507,2668100
2016-07-27,122.57307434082031,123.14407012090955,121.04178547739052,122.13185752947517,2684100
2016-07-28,123.50738525390625,123.74097675700368,122.14912227876081,122.29619449893649,2517000
2016-07-29,123.88807678222656,124.49367229562937,122.50386035173328,122.72014540659086,3269700
2016-08-01,124.15630340576172,124.71865262872687,123.749686331047,124.07844393213445,2494900
2016-08-02,123.86209106445312,124.55420569821695,123.14402328700966,124.41578013126644,2679100
2016-08-03,123.61123657226562,124.25143187459304,123.22191291967077,124.00054702386859,1963600
2016-08-04,123.46414947509766,124.13029784736123,123.0748258693191,123.80155358604618,1890900
2016-08-05,123.7063980102539,124.18221454430548,123.19595527575795,124.00054250064724,2000100
2016-08-08,122.96244049072266,123.77567478532394,122.72884882714612,123.37770429186013,1846400
2016-08-09,122.69422149658203,123.82755334197276,122.57308916404108,123.32577031099913,2140700
2016-08-10,123.01427459716797,123.1440403335293,121.92418960777091,122.73742342494317,1866300
2016-08-11,123.39492797851562,123.7669318587855,122.36540922001717,123.05752389136809,1857500
2016-08-12,123.61123657226562,123.83616827294932,122.41733886642409,122.98833456930412,1787900
2016-08-15,122.52117919921875,123.81024314731953,122.40871992391772,123.68047736774339,2369600
2016-08-16,122.05401611328125,122.52118614724286,121.40516077661502,122.1145690801857,1688500
2016-08-17,122.59900665283203,122.77203202878589,121.6906069278368,122.23563620204193,1849100
2016-08-18,122.99701690673828,123.57665942748532,122.21839577761436,122.56444667922595,1572700
2016-08-19,122.8845443725586,123.06622967647692,122.17513606424887,122.54714012327804,1950200
2016-08-22,122.92777252197266,123.71505330213348,122.59902821015226,122.94507902290815,1587900
2016-08-23,122.85857391357422,123.60259512785227,122.63364217939484,123.4814760092951,2295500
2016-08-24,121.00716400146484,122.91912978544308,120.69571297967178,122.84991698048987,2529800
2016-08-25,118.78375244140625,120.90334329729644,118.55016089045755,120.90334329729644,3891000
2016-08-26,118.19547271728516,119.6489153983876,117.65044326274182,119.10387274284989,3082400
2016-08-29,118.75782775878906,119.42397636967061,118.07435944243653,118.69726159362072,2315900
2016-08-30,118.41175079345703,119.12117218885538,117.86672137120524,118.75781484035632,2026600
2016-08-31,117.70235443115234,118.3685162375304,117.26978422978905,118.13492463251565,2837300
2016-09-01,117.43414306640625,118.50690853488764,117.09673889470764,118.36849612672378,2765400
2016-09-02,118.18682861328125,118.33390089472438,117.45145400507096,118.09166264281868,2390500
2016-09-06,117.63310241699219,118.39442994201963,117.33895794631906,118.1954382109844,2242400
2016-09-07,117.32457733154297,118.16763962207555,116.63795302715356,117.33326391012247,2816300
2016-09-08,117.71571350097656,117.87215152425337,116.82050500256769,116.87265101032662,2826700
2016-09-09,116.13385772705078,117.46363371156262,116.13385772705078,117.08122530911524,3322300
2016-09-12,117.79389190673828,117.95902971568545,115.06480792516318,115.34293755327431,3457400
2016-09-13,116.42066192626953,117.46362155453917,115.91656189918311,116.67271857078835,3331500
2016-09-14,116.19469451904297,117.0638297752112,115.57760265190484,116.35113249941651,4592400
2016-09-15,117.86344146728516,118.28062270821665,115.49070575317457,115.6210707466055,3302900
2016-09-16,120.3491439819336,120.41867638461679,117.79388454661314,117.86341694929632,7421900
2016-09-19,119.66253662109375,121.1487637557967,119.52348505812374,120.53167188392662,3239500
2016-09-20,119.48004150390625,120.40132288289955,119.12369281597007,120.05367403639569,2425700
2016-09-21,121.60076141357422,121.64422084469136,119.93202270193592,120.11453374588895,3506600
2016-09-22,122.58282470703125,122.90441375423222,121.96574613198648,122.10481094904901,3018300
2016-09-23,122.12220764160156,123.22601328910409,121.9918426391992,122.56547517367645,2802000
2016-09-26,121.43557739257812,121.82668560011649,120.72288012652706,121.6354747854175,2636500
2016-09-27,122.36554718017578,122.40900659548088,120.54037109492602,121.67024958310058,3048600
2016-09-28,122.0353012084961,123.16517984858932,121.38344967712924,122.66107973956456,1990400
2016-09-29,120.21881103515625,121.92230893778616,119.80161650793998,121.83539009579442,2201000
2016-09-30,121.67893981933594,122.09612104251282,120.30570447851206,120.96624252037145,4164100
2016-10-03,120.36656188964844,121.43559467895064,119.96675378510561,121.11401883661294,2724400
2016-10-04,120.07975769042969,121.12271758442755,119.21062223510572,120.54039842079503,2452600
2016-10-05,119.59300994873047,120.74894810507752,118.72387474056222,120.12318295619113,4625600
2016-10-06,118.61088562011719,119.49740726597867,117.90688820738498,119.340956028732,4025300
2016-10-07,118.77603149414062,119.54956136902645,118.18501260281607,119.25405855434018,2568700
2016-10-10,120.01020050048828,120.2448707383528,119.04545981365847,119.04545981365847,2586000
2016-10-11,117.1159896850586,119.67124976373601,116.78571400464493,119.34967392456679,3353600
2016-10-12,117.420166015625,117.95902557373081,116.15122284033856,117.31586077777054,4287900
2016-10-13,116.6292724609375,117.02906728743685,116.12517237634694,117.02906728743685,3425700
2016-10-14,116.39457702636719,117.77649872404211,116.3685040329733,117.14203378154134,3452900
2016-10-17,116.5771484375,116.83787847699347,115.6210940861732,116.51630258698137,3602500
2016-10-18,124.6252670288086,125.11198050654271,119.8276381189554,120.98358925954773,10141900
2016-10-19,125.47712707519531,127.20671203461433,124.12997723907131,124.99911301048519,5796000
2016-10-20,126.08545684814453,126.78945427741965,125.13808934832784,125.58135681265027,5203700
2016-10-21,126.34619903564453,126.40704487465392,124.94689061990849,125.38145828613766,3331800
2016-10-24,125.75518798828125,127.08496392902211,125.17286893191353,126.89375310311604,2930200
2016-10-25,124.96427154541016,126.354893320981,124.8078335581833,125.92032567385914,3095400
2016-10-26,123.61712646484375,124.9642890116042,123.3216236063671,124.93821601008885,3267600
2016-10-27,123.3650894165039,124.50365474813431,123.05220012016653,124.0430140149091,3358000
2016-10-28,121.98313903808594,123.72140955797629,121.19222276866745,123.12170410670187,4033600
2016-10-31,122.83488464355469,123.01739561664226,121.65286019069015,122.37424402887488,3761100
2016-11-01,121.18353271484375,122.99133579295676,120.6533728949366,122.99133579295676,3391400
2016-11-02,120.79242706298828,122.74798159779009,120.74896764315766,120.82719990363397,3149700
2016-11-03,119.79293823242188,121.97446339332026,119.63648695838243,120.96626310892367,2989700
2016-11-04,119.68861389160156,120.71418705898911,119.67122747430413,120.33176545014946,3520700
2016-11-07,123.35633850097656,123.79960589006858,121.2878059790275,121.33126538646091,3896600
2016-11-08,124.19945526123047,124.8165472896458,122.54810314771,122.85230587165297,4389300
2016-11-09,123.3302993774414,125.32062673170573,118.39361701453164,121.279139445624,8042400
2016-11-10,127.0067367553711,127.38915838255312,123.41720397344575,123.71270677192231,6075500
2016-11-11,127.25877380371094,128.1974414068016,126.90242519049168,127.510830437237,4475400
2016-11-14,132.35191345214844,132.90815947596766,127.79764001453715,128.0410100830374,5740400
2016-11-15,132.30850219726562,133.81211626026254,131.68272353494513,133.4209946498451,4910700
2016-11-16,131.67401123046875,132.97771431195855,131.4393409624536,132.09989234472536,3899000
2016-11-17,131.03955078125,132.03905120790097,130.53545064700606,131.95214562320967,4683000
2016-11-18,129.8922576904297,131.8130523872314,129.84879827646608,131.2828793655582,5664800
2016-11-21,130.72665405273438,130.94393789501527,129.1187483150746,130.12694852612665,3867800
2016-11-22,132.3345947265625,132.91691404452976,130.85706671330672,131.30902098320595,4992100
2016-11-23,133.44700622558594,133.6208438666177,131.2046491901167,132.11723049578325,2697200
2016-11-25,132.81256103515625,134.2814017915522,132.6387366302113,133.78598831240953,1664500
2016-11-28,132.2041778564453,132.8473427860387,130.3703017480447,132.75173736761204,5029600
2016-11-29,136.96702575683594,137.42766639483304,134.87240654665172,136.4020931289382,5827400
2016-11-30,138.14938354492188,139.40591040437155,137.05863871519537,137.40767173480538,7142400
2016-12-01,140.4355926513672,141.11621641908323,138.8474616501915,138.8474616501915,5250200
2016-12-02,140.25238037109375,141.81433499053804,140.10404061817218,140.4879850679744,3480000
2016-12-05,137.5473175048828,140.2000035975546,136.32567506483278,139.7811612281346,5854200
2016-12-06,137.2768096923828,138.07086193652893,136.3518467440691,138.01850830666856,3216700
2016-12-07,139.091796875,139.59790415204657,136.43038973061618,137.77418171019903,4552300
2016-12-08,139.02200317382812,139.82478990796852,137.87017004565377,139.10053361945134,3407500
2016-12-09,139.72006225585938,139.75497355087384,137.61711609038284,139.1965126634628,4007200
2016-12-12,139.1703643798828,139.31870412720977,137.65204228968125,138.59444772690009,3471200
2016-12-13,140.08656311035156,141.1075121992938,139.67645521905928,139.96440019672517,3868900
2016-12-14,139.49317932128906,141.18601747598439,138.49842054061074,140.61010099381363,3885700
2016-12-15,140.15638732910156,140.74102514339097,139.11799579522918,139.5019402260486,4422700
2016-12-16,143.0533905029297,143.10574413261688,140.65375150070594,140.8195468712209,7605300
