Price,Close,High,Low,Open,Volume
Ticker,GS,GS,GS,GS,GS
Date,,,,,
2019-08-19,174.11936950683594,176.05689961219326,173.7921511351609,175.50578046336918,1646100
2019-08-20,172.20767211914062,173.9385407563548,171.96655831271465,172.40574021276814,1545600
2019-08-21,172.8104705810547,174.8255120398246,172.37130178527713,174.5843982139407,1160800
2019-08-22,174.30882263183594,175.19577983050965,173.00852934536218,174.18826572540604,1275900
2019-08-23,168.9525909423828,173.8437839701386,168.08286009925482,172.92237462984295,2200500
2019-08-26,171.9235076904297,171.9751861997523,170.50265746742156,170.7351647703617,1441900
2019-08-27,170.56297302246094,172.9655051171691,169.21100095711208,172.50911008434025,1513300
2019-08-28,172.5865478515625,173.4907310847333,168.9956607389953,169.27122684955665,1437800
2019-08-29,176.28665161132812,177.09251718775897,174.48426980960912,174.48426980960912,1816800
2019-08-30,176.69390869140625,177.8203988900258,175.9140247590474,177.50844796151858,1529600
2019-09-03,172.41326904296875,174.70090497928177,170.34226534767848,174.25897996758113,2633600
2019-09-04,174.80490112304688,175.125525861841,173.34913866928653,174.59694261375765,1720600
2019-09-05,179.4148406982422,181.04390630527914,177.6731088625205,177.87242006205037,2237900
2019-09-06,179.553466796875,180.45465107331046,178.13235986953072,179.42347952305667,1438800
2019-09-09,183.6868133544922,185.33322638454584,180.61930651831972,181.2951980792083,2734500
2019-09-10,186.849609375,188.11473401857845,184.76127179367785,185.0038987999033,2615800
2019-09-11,187.86346435546875,187.9067934440266,184.88260288435723,186.48568660572707,1886300
2019-09-12,189.5445556640625,191.2949347004875,186.43370654715164,187.4995467227512,2913800
2019-09-13,190.54971313476562,191.93616476050917,189.9431455068213,190.93966174475656,2722400
2019-09-16,188.22744750976562,190.05582439448443,187.44757662790562,188.74737024579525,2205500
2019-09-17,187.09226989746094,187.29156785495317,184.17205832724503,186.9969511834981,2429100
2019-09-18,188.10610961914062,188.80799596639915,184.8306311838124,186.15641944467464,2474900
2019-09-19,186.50303649902344,188.84266219888508,186.3557281528963,188.5393849764528,1596200
2019-09-20,185.21189880371094,187.75948275878162,185.1165800922429,186.00910383499718,5458900
2019-09-23,184.96925354003906,185.53249200184356,183.3228407970597,184.44067041436278,1485500
2019-09-24,180.02142333984375,185.610533477799,179.19822332640902,185.47188564630676,2837600
2019-09-25,181.99705505371094,182.91557352797378,179.7614090126016,180.2033471925371,1593400
2019-09-26,180.42868041992188,181.9451062622221,180.33336169523278,181.14790112036064,1685500
2019-09-27,181.07858276367188,182.44770029566263,180.3160329427696,181.84113258457418,1530900
2019-09-30,179.57080078125,181.71980221898954,179.22419447048335,181.71980221898954,1794500
2019-10-01,175.63677978515625,181.43386139456172,175.5674558727081,179.38017850206552,3156200
2019-10-02,171.7893829345703,174.9348875946855,171.22614434496987,174.77024496081293,3386800
2019-10-03,170.91419982910156,171.89336869457722,168.0979803301428,171.23481135634555,2914500
2019-10-04,173.99899291992188,174.37159397276943,169.87430719820773,170.69752017018394,3021100
2019-10-07,173.65240478515625,175.4981157700357,172.84653916888576,173.99035056329922,2202200
2019-10-08,171.02684020996094,172.39595774239433,169.7703756889748,171.2261514182422,2654900
2019-10-09,170.57618713378906,172.42188435215436,170.42886561301032,171.7373324678178,2443500
2019-10-10,173.193115234375,174.44959263167704,171.17410144801076,171.2174305345006,2108000
2019-10-11,177.3611602783203,179.6228016362636,176.52929979159637,176.52929979159637,3334300
2019-10-14,178.34902954101562,178.6523067992216,175.83608716370662,176.62463183497522,2286100
2019-10-15,178.90354919433594,180.44596946374497,172.1012925468173,175.0388247702627,8241900
2019-10-16,179.73544311523438,180.77527526803172,178.59163171381223,178.65228186811564,3405800
2019-10-17,178.90354919433594,181.04386325360565,177.10982815821174,180.4892853277752,2876500
2019-10-18,178.95555114746094,180.28999982837274,177.62976299551613,177.62976299551613,2207000
2019-10-21,181.3212127685547,182.7163251376207,179.96075574545858,180.8186243077909,1934900
2019-10-22,181.6244659423828,183.4008396410671,180.50663623718313,181.61579219103305,1868000
2019-10-23,183.1149139404297,183.72148159371994,181.1045603213155,181.29519775837574,1574500
2019-10-24,182.8809356689453,184.7006385119992,181.78044021150507,183.36618976042635,1266500
2019-10-25,185.63650512695312,186.66767675894135,182.12706001060255,182.12706001060255,2602100
2019-10-28,188.68670654296875,189.70054397653752,186.90165875965022,187.4475763093351,2707800
2019-10-29,188.59133911132812,190.0124459019132,187.56016766030842,188.2273985795884,2030800
2019-10-30,187.005615234375,188.0801159190812,185.27255729127762,188.05412110770936,1584900
2019-10-31,184.8999481201172,186.61567170678168,183.11490063208876,186.43369481292865,1876200
2019-11-01,188.3747100830078,188.80797451700175,186.08707440040692,186.52899936309552,2112300
2019-11-04,190.52371215820312,191.23427222950255,189.39723512369576,190.37640382633958,2538100
2019-11-05,189.45787048339844,192.17877059016146,189.31056216303452,191.32957600481257,2525100
2019-11-06,189.26724243164062,189.83049415495017,187.64683760535294,188.91196240616287,1863000
2019-11-07,193.48724365234375,194.76971601980384,190.99164926453088,191.3036002157803,3748600
2019-11-08,193.15798950195312,193.4352719163784,191.58957407116176,193.23597394143053,1610800
2019-11-11,189.79583740234375,191.85818056205966,189.35391239191148,191.41624232944474,2754500
2019-11-12,190.9916229248047,191.59819046242035,188.84262190270823,189.38853929765267,1891600
2019-11-13,190.04714965820312,190.49773522541875,188.045456529639,189.24127079981278,1756000
2019-11-14,190.1424560546875,191.04365363774303,188.92932071847832,189.58787801210852,1483100
2019-11-15,190.85301208496094,191.58089327100754,189.804506178107,190.63637983514826,1693100
2019-11-18,190.40240478515625,190.59304221423756,188.9379687263874,190.40240478515625,1603400
2019-11-19,190.67103576660156,191.2256137989485,189.17194429547644,191.12163454981572,1817100
2019-11-20,188.82533264160156,190.1771157308181,187.51686542350942,189.21526803700127,2177700
2019-11-21,189.10260009765625,190.04712665726848,187.88080438489683,189.4232247850509,1677700
2019-11-22,190.87896728515625,191.25158155304283,188.90328263464178,188.90328263464178,1529100
2019-11-25,193.01930236816406,194.05913434928024,191.4075581696706,191.4075581696706,2181800
2019-11-26,192.75936889648438,193.02799076465138,191.59822323697017,192.95866685961104,1926300
2019-11-27,193.19261169433594,194.3450966946356,192.24809838580586,193.62587613555317,1614600
2019-11-29,192.88766479492188,193.45407907712973,192.06853278306377,192.47809878899284,770400
2019-12-02,189.65469360351562,193.27978192431803,189.1667035020101,192.556506132182,2118500
2019-12-03,184.94903564453125,187.7288369914666,182.9970621943021,187.7288369914666,3207100
2019-12-04,188.17327880859375,189.08826683663133,185.07104482888937,186.0818757021175,1583600
2019-12-05,189.21893310546875,189.6459309727108,187.72009918801288,189.22764246314455,1329300
2019-12-06,195.72845458984375,196.41686634627024,190.68296937146155,191.66765893208512,4229400
2019-12-09,193.2885284423828,195.7633434596258,193.25367769846113,195.7284927157041,2134600
2019-12-10,193.34951782226562,194.22093261209486,192.19053455618462,193.1665148658383,1854100
2019-12-11,192.74822998046875,194.19478165143514,192.44322950038207,193.6719274846391,1778600
2019-12-12,196.98326110839844,197.61939000494579,192.23405448419078,193.37560541386165,2974300
2019-12-13,196.06826782226562,198.67380203481557,194.93542628216866,197.56710186668982,1908200
2019-12-16,198.71742248535156,201.03538901358561,198.56928356693976,199.1182791385569,3218400
2019-12-17,201.4275360107422,202.22924936890183,199.3797191039719,200.4254142581456,3590000
2019-12-18,200.81753540039062,202.34251128064466,200.37311864496957,202.14208960232548,2280800
2019-12-19,200.37307739257812,201.63662591673355,199.51909479853768,201.2532013611594,2418100
2019-12-20,199.49295043945312,201.5494895556043,199.22281402407972,201.26193442079108,3715500
2019-12-23,199.63238525390625,200.84365112362025,199.03982965570728,200.12909800245487,1670400
2019-12-24,200.34695434570312,200.38180508270176,199.00496827842915,199.5365317706057,467700
2019-12-26,201.47979736328125,202.34248940091587,200.41667037226648,200.65194276613065,1704000
2019-12-27,201.00050354003906,202.35119888793434,200.83493263138496,202.00262505478568,1343900
2019-12-30,200.25111389160156,201.88936459358504,199.98968680505862,201.88936459358504,1494500
2019-12-31,200.36434936523438,200.39921339484198,199.26637177375966,200.17265038931805,1447200
2020-01-02,204.1898956298828,204.4687414151344,200.56480734448206,201.29679248959195,3736300
2020-01-03,201.80226135253906,202.699817623413,200.6868513596717,201.81969337338458,2274500
2020-01-06,203.86746215820312,203.928467568364,199.98096012334648,200.36437141410255,3329300
2020-01-07,205.20944213867188,207.19626649071407,204.57329986611228,204.78244417038655,5255200
2020-01-08,207.18756103515625,208.9216811314762,205.200736518166,205.37501680449725,3564700
2020-01-09,211.40518188476562,212.10230290959356,208.98265042231415,210.30719100687224,3980700
2020-01-10,210.97816467285156,212.09357416671284,210.35074517046334,211.53586941978222,2248100
2020-01-13,213.67959594726562,214.46386382741048,211.75376368622366,213.00860293184147,3359200
2020-01-14,214.0717315673828,216.56397806178504,213.14803414231287,213.77545377004577,4302800
2020-01-15,213.67959594726562,217.4179590111638,208.40753456239793,210.88234902084827,5411200
2020-01-16,217.60968017578125,217.69682696456582,214.56843808277029,215.24814048574393,3968400
2020-01-17,217.38311767578125,218.25453237884074,216.11084635875184,218.0540974234892,3108400
2020-01-21,214.1065673828125,216.85153138703308,214.01943389970293,215.422411956065,2492400
2020-01-22,215.2830047607422,216.563985436256,214.66429447183924,214.8995801644342,2030900
2020-01-23,214.00201416015625,215.23942138384007,211.64919723352557,213.06088473015748,2806800
2020-01-24,210.81265258789062,214.11532190309038,209.66239204384965,213.55761700061183,2877400
2020-01-27,207.5187225341797,208.2594304421326,204.7911899211296,205.97631459581342,2506200
2020-01-28,211.38778686523438,212.2592015955074,207.44027920083633,208.69511853990684,3123000
2020-01-29,209.2440948486328,214.80372492518032,208.764827397951,213.07832753121954,3711600
2020-01-30,212.73846435546875,212.92145398717147,206.28998791905136,207.12655183988966,3261700
2020-01-31,207.1788330078125,211.65790377630137,206.42070651737546,210.87363591010669,3482800
2020-02-03,208.27685546875,211.22224187367323,207.44030467114382,207.71044114321947,2733000
2020-02-04,210.83009338378906,212.39864264254635,210.49024215245282,211.64922540206976,3052500
2020-02-05,212.8865966796875,213.60987241789414,211.7537550018129,213.48787490161422,3126600
2020-02-06,210.72549438476562,214.16757954945865,210.16777625094446,213.80158699668763,2225600
2020-02-07,207.3966827392578,209.59265133840552,206.1331341802348,208.92165834763472,3006500
2020-02-10,206.83897399902344,207.28339066681846,205.183291545608,206.87382473313738,2591300
2020-02-11,206.05470275878906,208.74737068931256,205.8455584673646,208.26808999858875,2238800
2020-02-12,207.96311950683594,210.16779770481352,207.1527101922735,207.40541461281657,2119200
2020-02-13,207.70172119140625,208.24199410801018,206.15060392389503,207.2660137949877,1461300
2020-02-14,206.59498596191406,208.2768098470166,205.85427819378904,207.34440308967933,1718700
2020-02-18,203.22262573242188,206.58628696813741,201.47107369538045,206.1331476061921,2736500
2020-02-19,206.81283569335938,207.22240163311844,203.2836037831981,204.7824380102457,2207100
2020-02-20,202.80438232421875,206.43818079657444,201.5146920183871,206.01119601312752,3183700
2020-02-21,200.96563720703125,201.99391338212948,199.00495429449344,201.2183548952616,3081600
2020-02-24,195.66744995117188,197.54099952524683,193.92462055951128,194.52589882711146,4139400
2020-02-25,189.62857055664062,196.82645184308777,188.12973607328604,195.8766129253614,5343100
2020-02-26,188.0338897705078,191.71126139370773,187.14504292641485,190.57841946248882,4171100
2020-02-27,179.24130249023438,186.02961755865573,178.96244338712495,183.42409595973834,5848200
2020-02-28,176.02365112304688,177.3212266874444,170.8333354874236,174.55071630078407,6727100
2020-03-02,183.65133666992188,183.78284275394896,173.27070392561996,176.5847910234527,5285500
2020-03-03,178.3557586669922,185.6853280766129,177.20722788575546,183.23922186248592,5677200
2020-03-04,183.01124572753906,183.1690529659682,177.7157132041995,180.4686842914887,3520400
2020-03-05,174.2877197265625,178.39088356159735,172.6745159594363,176.51465424203994,4151500
2020-03-06,169.079833984375,172.10459360477284,165.94985614357626,167.17729056465507,5071900
2020-03-09,151.5099334716797,157.15615970418733,149.18657021359869,152.185029228532,6443000
2020-03-10,161.6275177001953,162.54808680773172,151.93073246438598,159.23400056211227,6803900
2020-03-11,150.70330810546875,158.48878786918064,149.89670639505312,156.4810395153791,5314000
2020-03-12,132.1075897216797,146.1968519834604,131.51141107957457,140.27883848487954,8357700
2020-03-13,155.33250427246094,155.67443339412327,133.571757174245,142.75125441506285,6368400
2020-03-16,135.5970458984375,148.64296978464841,131.51142120235625,131.71306830235045,6888000
2020-03-17,139.11277770996094,146.18809848872883,131.51141928088953,137.64861884733105,6876300
2020-03-18,122.76152038574219,136.7455642063955,118.71973587897465,131.51140905573467,9543200
2020-03-19,131.06430053710938,133.6945292290824,114.72181346610492,120.44694351539012,6548200
2020-03-20,121.34996795654297,130.801253787246,121.24474972885793,130.6259079118146,7561300
2020-03-23,118.3339614868164,124.44485908297968,116.83472560631826,119.2633065941758,5472600
2020-03-24,134.6676788330078,134.93069093035183,125.92655338377116,126.53150796372519,6647400
2020-03-25,136.0091094970703,142.2164498823607,127.40826510774227,135.544436901584,8587800
2020-03-26,145.35519409179688,146.9947123508068,135.29018972045637,137.09627788671403,6762200
2020-03-27,138.8234405517578,143.54908332773792,137.64860850518022,139.4722349875554,4186700
2020-03-30,139.94569396972656,140.65585356074752,134.29946769232527,138.981284830304,4152800
2020-03-31,135.53565979003906,141.24326370830966,134.77289787131576,138.63933664600884,3588200
2020-04-01,127.3819351196289,131.13440601029004,127.1276856346933,128.09210791141038,4689100
