Price,Close,High,Low,Open,Volume
Ticker,MRK,MRK,MRK,MRK,MRK
Date,,,,,
2015-08-28,38.453041076660156,38.48081867059459,37.91135161941232,38.04330143743608,13411256
2015-08-31,37.39744186401367,38.40443175785607,37.23771444305242,38.27942563717712,13537121
2015-09-01,36.48073196411133,36.96686342020407,36.25155364379201,36.57101399619215,16503275
2015-09-02,36.793235778808594,36.9946336758795,36.35571592209902,36.92518555074396,13761078
2015-09-03,36.56407165527344,37.18909947036232,36.52935035565411,36.994647976460314,12732257
2015-09-04,35.827938079833984,36.27934560815295,35.543201708481625,36.1821198411318,15186882
2015-09-08,36.59185791015625,36.82103351689765,36.251563576555434,36.81408981113157,15679233
2015-09-09,36.06404113769531,37.03630669851614,35.980705596797584,36.952968381247786,11650302
2015-09-10,36.61268615722656,36.946033957278914,36.01543870955893,36.12655464290972,14740539
2015-09-11,36.486602783203125,36.738767408920246,36.22043118960331,36.57065859186665,12671158
2015-09-14,36.66171646118164,36.93489152811754,36.41655812919693,36.507614617993326,9213387
2015-09-15,37.50926971435547,37.747424598968415,36.892870648475586,36.96992018167635,12358226
2015-09-16,37.73340606689453,37.80345209909256,37.348158490351636,37.481241471090875,9098107
2015-09-17,37.796451568603516,38.174698519880934,37.13802604643503,37.719402041567434,23894295
2015-09-18,36.51462173461914,37.73340993866658,36.360522688190095,37.60032414399846,30389799
2015-09-21,35.709102630615234,36.731765340503074,35.50597078547991,36.731765340503074,18070978
2015-09-22,35.54098892211914,35.7231074893157,35.204771321266946,35.40790313848263,13409789
2015-09-23,35.744110107421875,36.03129483929229,35.29582010629399,35.54097835062676,10538164
2015-09-24,35.43592834472656,35.62505044039217,35.176760198733284,35.39390183463951,11012698
2015-09-25,34.74247360229492,35.947254814494066,34.41326226428591,35.66707346285163,16058190
2015-09-28,33.915924072265625,34.58135553345565,33.68477561114763,34.53232276885239,21117724
2015-09-29,34.07704162597656,34.53233523199257,33.76183728324505,34.02800884367677,13417439
2015-09-30,34.59537887573242,34.700445126453126,34.217131972318285,34.602382359022734,13287697
2015-10-01,34.58137512207031,34.72146441414844,33.999999099412356,34.56736535278039,15100213
2015-10-02,35.12070846557617,35.127714747690526,33.866897597641696,34.175098403312184,25453719
2015-10-05,35.88420486450195,35.947247405799345,35.50596081780876,35.772132346943025,16643917
2015-10-06,34.88256072998047,35.99627969460147,34.54634315570376,35.99627969460147,17285188
2015-10-07,35.68809127807617,35.807167317649444,34.86155688509997,35.34486732825097,15204594
2015-10-08,35.73711013793945,35.8561889406912,35.120711277519085,35.48494836790391,13144016
2015-10-09,35.68809127807617,36.08034522053803,35.50597267615045,35.71610801668658,11445627
2015-10-12,35.519981384277344,35.61804416689432,34.80551956763793,34.819526536387755,12212658
2015-10-13,34.65141677856445,35.66006971624692,34.57436725141457,35.56901042044972,15621383
2015-10-14,34.7004508972168,35.106714601627964,34.63741113630072,34.735473920039176,14390298
2015-10-15,35.5269889831543,35.779153653686166,34.49732264574275,34.79151382793861,14711300
2015-10-16,36.0593147277832,36.22742629322728,35.77913625277,35.93323525410904,11624940
2015-10-19,36.00328826904297,36.10835451752091,35.67407415650809,35.954255486237834,8847111
2015-10-20,35.295833587646484,36.052321853356645,35.092701753264535,35.99628558181243,10422255
2015-10-21,35.43592834472656,35.709106260840144,35.127730203723004,35.548000905141286,11810855
2015-10-22,36.430572509765625,36.81582016583431,35.232794632853434,35.59703183525333,19335181
2015-10-23,37.03995895385742,37.29912704204273,36.52162277748682,36.66871833025541,16457268
2015-10-26,37.060977935791016,37.2430965340766,36.75277981586803,36.87885933750543,11502010
2015-10-27,37.45323181152344,37.89451573710784,36.969918578518985,37.65636366309587,14626831
2015-10-28,38.594966888427734,38.62298642401987,37.50926448956377,37.81746537971026,15416080
2015-10-29,38.433860778808594,38.973210225404934,38.15367942994513,38.496903332473714,9334850
2015-10-30,38.286766052246094,38.71404013705392,38.286766052246094,38.37782253570556,11546235
2015-11-02,38.60196304321289,38.756064859165036,38.111646465902716,38.307774776990506,11065937
2015-11-03,38.60196304321289,38.791085071596164,38.16067924374288,38.58094979564507,9658578
2015-11-04,38.89615249633789,39.06426127018037,38.6509942178517,38.854126002945456,8121162
2015-11-05,38.55994415283203,39.00123083960504,38.30077604792789,38.84712899326109,9481046
2015-11-06,38.25173568725586,38.44085770164987,37.831462366168225,38.37781516333676,11237704
2015-11-09,37.992584228515625,38.1116602746349,37.64235677485308,37.845488641971876,9578930
2015-11-10,38.12565994262695,38.244735957194465,37.838475130878365,38.09063692651342,7820490
2015-11-11,37.62833786010742,38.52491813141906,37.600321126765536,38.39183234743039,8954741
2015-11-12,37.14502716064453,37.80345259116635,37.14502716064453,37.53727822540376,8989220
2015-11-13,37.14502716064453,37.62833750839186,37.05396787765643,37.446221742688834,11941436
2015-11-16,37.614322662353516,37.69137216252431,36.5146108139409,36.55663730489359,7239374
2015-11-17,37.621334075927734,38.034601191395794,37.32714297668838,37.621334075927734,7468677
2015-11-18,37.98556900024414,38.04861155122,37.61433117907543,37.72640371384004,11330347
2015-11-19,38.020599365234375,38.19571448481751,37.76843751341793,38.13267192165807,7167482
2015-11-20,37.89449691772461,38.426842678205674,37.824453707357115,38.25173045187852,9362098
2015-11-23,37.83147430419922,37.9645601044627,37.67037176716774,37.88050709388515,9105129
2015-11-24,37.460227966308594,37.60032002975035,37.19405640609699,37.51626423163067,11011546
2015-11-25,37.62833786010742,37.76842992763647,37.44622209270215,37.5582946266161,6370687
2015-11-27,37.796451568603516,37.96456039130229,37.37618091199336,37.37618091199336,3124717
2015-11-30,37.13102722167969,37.901525389000696,37.124020936350405,37.85249259279137,14004634
2015-12-01,38.223716735839844,38.27274951079296,37.432205656206804,37.66335416611574,13620646
2015-12-02,37.69838333129883,38.517914073348905,37.64935334861389,38.28676552570325,10584066
2015-12-03,36.83683395385742,37.88751346785802,36.59167558727554,37.873503698268664,14247665
2015-12-04,37.572296142578125,37.60031567212845,37.00493007204837,37.03294960159869,14343976
2015-12-07,37.60031509399414,37.985562617341685,37.25008778163685,37.838469890418914,9113408
2015-12-08,37.45323181152344,38.10465387338711,37.27811949823105,37.52327785694986,7936714
2015-12-09,36.997947692871094,37.551304314252,36.78781230247675,37.320155664845664,10854346
2015-12-10,37.607322692871094,37.81045450026895,36.99793007095059,37.1380193310649,12001591
2015-12-11,36.844303131103516,37.64265446501441,36.752456927512156,37.4448312208624,10896999
2015-12-14,36.87962341308594,36.99266445200604,36.49104660709339,36.84430055983685,12575162
2015-12-15,37.37418746948242,37.579074746111715,36.90082837843118,37.07745397750392,12142023
2015-12-16,38.165470123291016,38.22905465312815,37.444831329439864,37.741564784291946,10494986
2015-12-17,37.204620361328125,38.32796397594805,37.204620361328125,38.229053768111406,14165921
2015-12-18,36.4839973449707,36.96442054228983,36.46279967019349,36.844315449078465,22114686
2015-12-21,36.64647674560547,36.844299972800016,36.173117755728576,36.844299972800016,12194633
2015-12-22,36.80897521972656,36.90082141775063,36.22963918382923,36.745390693928,13830351
2015-12-23,37.43069076538086,37.60025227922739,36.99265473625683,37.00678556852865,7469515
2015-12-24,37.33885955810547,37.536679991312255,37.16929797629698,37.29646704429867,3123145
2015-12-28,37.331787109375,37.473089818522574,37.14103071160376,37.29646143208811,5068442
2015-12-29,37.685035705566406,37.87579207624553,37.38123831341283,37.423627990347725,6925708
2015-12-30,37.621463775634766,37.85460990124293,37.50135588484354,37.685048312307984,5827194
2015-12-31,37.317665100097656,37.64972143595091,37.20462404438741,37.30353426201564,8690959
2016-01-04,37.07744216918945,37.169288355287755,36.46278053505719,36.74538592272715,17998981
2016-01-05,37.550804138183594,37.7768862069767,37.21168103499394,37.296460398555155,11607124
2016-01-06,37.03506088256836,37.409509716710474,36.886694150212215,37.09864541451836,13064263
2016-01-07,36.71006393432617,36.96440485449955,36.34267915305386,36.3991996713671,13330560
2016-01-08,36.08833694458008,37.105706237899895,35.93290340641306,37.09863940806773,14835698
2016-01-11,36.20844268798828,36.41332991661054,35.7562785488143,36.20844268798828,15057035
2016-01-12,36.56875991821289,36.787777978019434,36.01768559048924,36.39213436397921,11864408
2016-01-13,35.791603088378906,36.78071069916824,35.73508257277745,36.674736497710704,17340837
2016-01-14,36.59702682495117,36.81604209162238,35.74215212843089,35.79867265280939,14219788
2016-01-15,36.13072204589844,36.2437630641609,35.39595542719242,35.67855797284858,16233939
2016-01-19,36.27202606201172,36.67473650100346,35.89757729305941,36.455718443851026,11454116
2016-01-20,35.71388244628906,36.045938661003056,34.8307491676744,35.530190091655506,16684579
2016-01-21,35.97529602050781,36.257898602838004,35.38889601523171,35.876382998337974,12499706
2016-01-22,36.279090881347656,36.554626614365446,35.99648831897545,36.34267539870434,11331814
2016-01-25,35.97529602050781,36.34267796530088,35.86225498757574,36.279093443453725,9725964
2016-01-26,36.34974670410156,36.45572374545272,35.86225965751533,36.067144084971204,9450340
2016-01-27,35.58671951293945,36.43452733383864,35.20520669965297,35.79160675604917,13748817
2016-01-28,34.760093688964844,35.706811366326065,34.60466301869064,35.55844752390987,18996991
2016-01-29,35.79866409301758,35.79866409301758,35.02857177943762,35.18400530266747,17734990
2016-02-01,35.85519790649414,36.01769549469307,35.212277209946464,35.60085692547966,11979898
2016-02-02,35.6149787902832,35.68562731891828,35.254660843696385,35.51606576614375,15614466
2016-02-03,35.36064910888672,35.40303880781712,34.322084538250664,35.05685155909628,20507893
2016-02-04,34.32914352416992,35.14162292435738,33.93349983415001,35.113364073020975,21598442
2016-02-05,34.887290954589844,35.1275039629781,34.10306737917829,34.33621637903035,17693384
2016-02-08,34.49870300292969,34.85195701109947,33.89110802951927,34.56935436945824,13985665
2016-02-09,34.731842041015625,35.021508606898934,34.19489576281399,34.39978297262303,11160257
2016-02-10,34.99325180053711,35.614977471013404,34.964990130552025,34.97912096554457,11565833
2016-02-11,34.51283645629883,34.89435216977811,34.27262631105686,34.484577602229905,11620643
2016-02-12,34.64000701904297,34.69652754946472,34.11012739939818,34.60468133447024,14251018
2016-02-16,35.16987609863281,35.31824279958505,34.78836333873976,34.901404365706014,11964178
2016-02-17,35.749210357666016,35.78453602996198,35.297046271433096,35.32530511458661,9770818
2016-02-18,35.55140686035156,36.024766047404086,35.50195315130755,35.74923016994851,10074319
2016-02-19,35.41010284423828,35.607923306607034,35.23347440518763,35.50194906764996,9394482
2016-02-22,35.869327545166016,35.87639155223138,35.417163305629636,35.52314035844836,8143274
2016-02-23,35.70682144165039,35.98942402392289,35.6291060845845,35.72095227688211,8278676
2016-02-24,35.7209587097168,35.763348398573356,35.063907234548594,35.43835607655159,7936190
2016-02-25,36.03182601928711,36.03182601928711,35.600856614758484,35.720961684679125,9110998
2016-02-26,35.77747344970703,36.12366338463724,35.77040944419776,36.06714004267341,9695362
2016-02-29,35.47367858886719,35.911711925012845,35.43128890379852,35.69269666917632,13507358
2016-03-01,36.56169509887695,36.695930969021624,35.388895118057405,35.600846343313606,12686774
2016-03-02,36.92908477783203,37.049192662757456,36.39920519134759,36.47692056275486,12548857
2016-03-03,36.80897521972656,36.96440594354919,36.13779298580516,36.865495739705025,10279622
2016-03-04,36.794830322265625,36.943196983569,36.385056002901194,36.63233283024967,9521918
2016-03-07,37.19048309326172,37.39537030408158,36.56169345103483,36.625277968404234,7824682
2016-03-08,37.05625915527344,37.3953823393306,36.943218093921054,36.99267179296705,8665912
2016-03-09,36.9926643371582,37.367113130477605,36.808974767837704,37.14809788354518,9589829
2016-03-10,37.47309112548828,37.61439101509155,37.04212180181855,37.225814200328124,12856340
2016-03-11,37.91495895385742,38.10025840735502,37.61562950577405,37.78667449765272,16277955
2016-03-14,37.829437255859375,38.00048510697016,37.658392253931574,37.87932644986527,6846479
2016-03-15,37.35905838012695,37.51584888914046,37.024094247977715,37.401818910006554,9495614
2016-03-16,37.01696014404297,37.28065476782128,36.7461397166097,37.28065476782128,10460402
2016-03-17,36.724769592285156,37.03835350006931,36.582233524516205,37.00984457700584,10038163
2016-03-18,37.23790740966797,37.35906606816973,36.76753578583068,36.87443713252869,15116666
2016-03-21,37.62989044189453,37.65127071341015,37.131009842041344,37.29492620672217,8014161
2016-03-22,37.793800354003906,38.10025558560893,37.45171039558212,37.473090661835656,9748810
2016-03-23,37.829437255859375,38.20003618462777,37.66552090975126,38.20003618462777,10424980
2016-03-24,37.822303771972656,38.02185765830739,37.48021383755518,37.62274988563793,7929378
2016-03-28,37.651268005371094,37.979103560336725,37.52298353632086,37.85794774740117,6337046
2016-03-29,38.00048065185547,38.06462145161502,37.465962590462006,37.70827702708026,7730782
2016-03-30,37.9292106628418,38.16439644116329,37.850815403401306,38.11450725370906,6711287
2016-03-31,37.70828628540039,38.11451714864923,37.601382077037535,37.82944210886495,8735080
2016-04-01,38.271297454833984,38.33543824838241,37.37331209924415,37.41607262827644,9099889
2016-04-04,38.77019500732422,38.93411423989024,38.30694909020544,38.42097911742086,10741581
2016-04-05,38.65616226196289,38.99825231955475,38.47799142541092,38.54925805052165,9432838
2016-04-06,39.64679718017578,39.7608271978849,38.670416221985185,38.7345570385028,13079459
2016-04-07,39.49711608886719,39.7536820979994,39.2334214258371,39.44010110359533,11042566
2016-04-08,39.45436477661133,39.84634111116085,39.26906531890635,39.73231111398592,7322795
2016-04-11,39.23342514038086,39.72517979105671,39.183535955101256,39.46148510306053,7404749
2016-04-12,39.440101623535156,39.73230235846215,39.15502669341776,39.17640695702878,6221976
2016-04-13,39.88197708129883,39.90335735028595,39.39022234704614,39.52563261675322,8849836
2016-04-14,40.2311897277832,40.338091056745306,39.86771951094697,39.924731653605065,8757822
2016-04-15,40.010250091552734,40.30245081631215,39.824950681128634,40.28819920718888,8839251
2016-04-18,40.27394485473633,40.50200479149397,39.85345970248719,40.01025019671253,8168322
2016-04-19,40.52338409423828,40.893980058097306,40.0672642315305,40.430734390978,8011122
2016-04-20,40.32383346557617,40.908237798862686,40.22405794989769,40.73006703163809,8929903
2016-04-21,40.33808517456055,40.6445403548682,40.131405503128896,40.1527857658036,11040994
2016-04-22,40.437870025634766,40.6445497448148,40.27395369086572,40.40223529655034,7433988
