Price,Close,High,Low,Open,Volume
Ticker,IBM,IBM,IBM,IBM,IBM
Date,,,,,
2016-02-08,80.6468505859375,80.98346561130137,78.83677568963367,80.0244417304295,7702744
2016-02-09,78.79866790771484,80.6150934769307,78.60813024818158,80.1006524399034,6231231
2016-02-10,76.33441925048828,79.57350366192158,76.11213292030187,79.38932182201816,6766679
2016-02-11,74.84825897216797,75.9978154804166,74.24489727957716,75.43891409853208,7643750
2016-02-12,76.87425994873047,76.88061069641759,75.16580238378198,75.74375590234764,5163579
2016-02-16,77.9539566040039,78.17624798878838,77.06479613330018,77.3760030583116,4248224
2016-02-17,80.08795166015625,80.3864520464261,78.27787175477062,78.57002646094386,5042766
2016-02-18,84.12094116210938,85.10536819092611,82.40613229883807,82.56491117886888,10409374
2016-02-19,84.52103424072266,84.88305219096674,83.09838063508802,84.06375507782721,5361064
2016-02-22,84.95927429199219,85.30223496381852,84.09551679587933,84.52104226160587,4662440
2016-02-23,84.08917999267578,84.73064620591649,83.84148556989882,84.55916584156591,3597926
2016-02-24,84.34320068359375,84.7814275910216,82.36164587653408,83.54930658393192,4312240
2016-02-25,85.42288970947266,85.42924552493807,83.12377736774621,84.65440370269764,4558782
2016-02-26,83.85417175292969,85.68965450065717,83.80336070044731,85.42925862710757,4587965
2016-02-29,83.21904754638672,84.6988629060831,83.13648276266302,83.83511058486619,4631688
2016-03-01,85.34032440185547,85.51180977595969,83.85415837375243,83.98753419746681,3962771
2016-03-02,86.56613159179688,87.29016774271872,84.60997903967309,84.91483529933798,5457191
2016-03-03,87.51879119873047,87.62041331503588,86.42004578142763,87.15042749953618,5393594
2016-03-04,87.51879119873047,88.54767331173633,87.02340238837176,87.35366159527756,4150946
2016-03-07,89.01132202148438,89.23995913410954,86.9281444630701,87.18854039076308,5408866
2016-03-08,88.32538604736328,89.13833251205786,87.27744669085793,88.73185421127619,5835739
2016-03-09,89.17643737792969,90.29424003870848,88.4269983929137,88.47781451626874,4609199
2016-03-10,89.03669738769531,89.84964373355736,87.70295934806657,89.70357147594333,4205548
2016-03-11,90.41490936279297,90.77057154208269,89.23994489829225,90.01478687687482,4625307
2016-03-14,90.68167114257812,90.94206705766815,89.57656985515659,90.19262798905885,4235045
2016-03-15,90.79596710205078,91.03095997571252,89.89411023103283,90.02113532377096,3878045
2016-03-16,91.95824432373047,92.01540613122543,90.25614228079851,90.58004567411051,4416107
2016-03-17,93.38723754882812,93.56506862992624,91.74229751445348,91.95187726715847,6089394
2016-03-18,93.41900634765625,93.68575806626437,92.41552723383623,93.61589476226865,12645826
2016-03-21,94.39707946777344,94.44788545565827,93.18401048050494,93.55237416640814,3892794
2016-03-22,94.06045532226562,94.80988403750536,93.89531562173444,94.03504219666058,4269667
2016-03-23,92.34568786621094,94.0160416410789,92.17420240189827,93.99698432164237,4983353
2016-03-24,93.96517944335938,94.1366648236164,91.76768912575717,92.07889094486755,5276547
2016-03-28,94.25099182128906,94.40976557598363,93.50790875368482,93.83816789484226,3415295
2016-03-29,94.8416748046875,95.114772230959,93.67941165172317,93.73657346408147,3282871
2016-03-30,94.25733947753906,95.52757008921094,94.20017768085235,95.23541542662758,3484435
2016-03-31,96.1880874633789,97.23602669427652,94.86069506774392,95.1338025533923,7092508
2016-04-01,96.86766052246094,97.1471136798656,95.42594457237828,95.59107414050517,4106073
2016-04-04,96.5818862915039,97.5028006455278,96.48026417104897,96.75336158223863,4112035
2016-04-05,95.26720428466797,96.28338503980889,95.04491284381761,96.1754172283949,3490502
2016-04-06,95.2799072265625,95.36247204087877,93.87630538318582,95.20369823036486,4387552
2016-04-07,94.15576171875,95.01315856990131,93.99697776617812,94.67655362039278,3831498
2016-04-08,94.8543701171875,95.26083832120598,94.0731823852687,94.6701831934752,3445315
2016-04-11,94.79085540771484,96.50566917190758,94.77180822883186,95.4323266833369,4023021
2016-04-12,95.03218078613281,95.33703694201984,94.36530667802151,95.01947929104315,3761207
2016-04-13,96.04837799072266,96.04837799072266,95.03219738485397,95.74352178158819,3314146
2016-04-14,96.00392150878906,97.02011229203633,95.5085326834148,96.21986724537487,3322619
2016-04-15,96.35958862304688,96.6009272052801,95.8769013217112,95.92770731020889,3825850
2016-04-18,96.87403869628906,97.26145975713615,96.21352020222075,96.35960264571396,6884458
2016-04-19,91.4565200805664,93.33011810056372,90.57371004992447,93.02526181720388,13796949
2016-04-20,92.79656219482422,93.48883919210893,91.4564684950155,91.60889655071917,7064998
2016-04-21,94.8226318359375,95.34342376998265,93.01890724920068,93.09512638950132,6294514
2016-04-22,94.31449890136719,95.90228712600988,93.67938361151012,94.91150970668102,5430727
2016-04-25,94.51140594482422,94.56856775136346,93.4317077114303,94.09858193856232,2979949
2016-04-26,94.6828842163086,95.1338228657438,93.93345530113731,94.40978680921779,3116871
2016-04-27,95.565673828125,95.76256220698158,94.61300087681366,94.8543495568423,3254315
2016-04-28,93.40628051757812,95.38148955566632,93.19034498159039,95.10838209108171,3965909
2016-04-29,92.68861389160156,93.57777942600927,91.57716711046017,93.03793037110006,4420187
2016-05-02,92.2630844116211,93.36182964892585,91.72959119637156,93.08237647751847,3663510
2016-05-03,91.53905487060547,92.02809795464363,90.75786723632315,91.86931404641932,3749178
2016-05-04,91.61528015136719,92.0916116343643,91.0182692407242,91.0500280518804,2695647
2016-05-05,93.0252456665039,93.55238318379179,92.37742871105378,92.6949864396811,6800255
2016-05-06,94.44879150390625,94.8848304338704,92.64048471811653,92.89056948137055,5121007
2016-05-09,94.48085021972656,95.03231599729354,94.26923768832508,94.7116937409957,4500310
2016-05-10,96.16731262207031,96.212201989479,94.73734166091977,95.05796391646282,4176364
2016-05-11,95.51325988769531,96.88552787238015,95.37860199781989,96.00060538759641,3235278
2016-05-12,95.44269561767578,95.79538312886001,94.33334703889543,95.6799562643465,3398663
2016-05-13,94.72453308105469,96.09679082777417,94.53216174320656,95.41066707176222,2508308
2016-05-16,95.84028625488281,96.180139510201,94.54497312333052,94.6796309948062,3210279
2016-05-17,94.90409088134766,95.86595791206769,94.4488106332704,95.67999347299826,3651168
2016-05-18,94.48085021972656,95.23751137560987,93.85242977860727,94.89765812944438,2605691
2016-05-19,92.93545532226562,94.21793415340365,92.31344177982655,93.92937718399966,3855138
2016-05-20,94.42313385009766,94.58985700881014,93.3330161655805,93.43561896890111,3840389
2016-05-23,94.11534881591797,94.87201005396726,94.04481129779113,94.65399058049975,2200575
2016-05-24,95.10284423828125,95.3849942526493,94.18586692627797,94.18586692627797,3064048
2016-05-25,97.27027893066406,97.52678089363896,95.22471108564218,95.50044404328749,4555644
2016-05-26,97.75120544433594,97.79608458280546,96.85987607371516,97.18049837037073,3203793
2016-05-27,98.00767517089844,98.0653886042164,97.56521916171789,97.69347009856972,2570127
2016-05-31,98.58480072021484,98.62967984928449,97.64216501997052,97.82812939287707,6105084
2016-06-01,97.79606628417969,98.28341167452113,97.1740630342351,98.11028160284471,2785916
2016-06-02,98.430908203125,98.430908203125,97.54598587804958,97.84737713938473,2764160
2016-06-03,98.03974151611328,98.13592716111135,97.27666327395897,97.72552620571898,2435402
2016-06-06,97.93714904785156,98.71946859539257,97.68706429754197,98.1680028079491,2488120
2016-06-07,98.32190704345703,98.70664968414206,97.8922647974122,98.30907273638587,4670390
2016-06-08,98.75154876708984,98.80926221580769,98.13595229369373,98.45015744986287,3070010
2016-06-09,98.37960052490234,98.59763020313571,97.93714448492175,98.05897827780021,2114803
2016-06-10,97.70630645751953,98.32190284407888,97.37926703914957,97.9756222006186,3264148
2016-06-13,97.00735473632812,97.78967434175627,96.36611016479964,97.23179135983258,3776478
2016-06-14,96.86627197265625,97.33437617394624,96.44305713942401,97.00734699529833,2997627
2016-06-15,96.62258911132812,97.33436079585884,96.57128259821356,97.12275853002129,2364378
2016-06-16,96.86627197265625,97.01375391376713,95.5453107170449,96.30838903525073,2561759
2016-06-17,97.46263122558594,97.93074568126535,96.571301918868,96.80215568733853,4878439
2016-06-20,98.50144958496094,99.18116632721805,97.8024916177111,97.85378790476624,3736417
2016-06-21,98.7835922241211,99.11703856890584,98.55274869107566,98.85412973818667,2887274
2016-06-22,98.05899810791016,99.2068294644533,97.6421901258572,98.59123298797644,2964050
2016-06-23,99.6172103881836,99.70057197630622,97.85379296518141,98.39885186475891,4151992
2016-06-24,93.99991607666016,96.57771831805069,93.73700724716213,96.16731730769403,9500609
2016-06-27,92.01849365234375,94.00634795097683,91.3772490095981,93.73702192592096,5248723
2016-06-28,93.4292221069336,93.44846333507675,92.48017923285944,92.83927377042917,4181594
2016-06-29,95.19905090332031,95.21187497637847,93.91015480076132,93.94220986605913,3522614
2016-06-30,97.32796478271484,97.4113263618366,95.33369380196703,95.45553782890927,4149587
2016-07-01,97.69349670410156,98.09106345845208,97.08430714682389,97.3279850166741,2780582
2016-07-05,97.26384735107422,97.46904272861244,96.67389912662122,96.94963201435912,2578599
2016-07-06,97.70630645751953,97.73195460117715,96.13526042889627,97.37286012058226,2687592
2016-07-07,97.85377502441406,98.55273289966108,97.39849494999225,97.94996066732872,2236766
2016-07-08,99.04649353027344,99.13627226306166,98.16158144701593,98.75152965898337,3180468
2016-07-11,99.60437774658203,100.05966810000116,99.07215319991457,99.136273556533,2964050
2016-07-12,100.70093536376953,100.75223166065744,99.7262443147226,100.03403233074617,4020615
2016-07-13,101.32933807373047,101.5345437152205,100.71375185334637,101.15620796742395,2872734
2016-07-14,102.77852630615234,103.49672541316623,101.68841892742896,101.83590085255786,4850930
2016-07-15,102.45794677734375,102.58619776790138,101.637154766351,102.53490146555721,4682733
2016-07-18,102.50923156738281,103.07993863132826,101.78462539435684,102.15012682306492,7039266
2016-07-19,102.32965850830078,103.97125216695426,101.24595799053824,103.74039842111064,7447520
2016-07-20,103.4710922241211,103.69552886002525,102.34251235996169,102.57977306922933,4577610
2016-07-21,102.8875503540039,103.78529680416469,102.52845586781733,103.07993190382004,3680769
2016-07-22,103.9263916015625,103.99051197390288,102.9068111558244,103.09918250754187,2636025
2016-07-25,104.29829406738281,104.44577601825851,103.72116986697128,103.88148612502243,2933612
2016-07-26,103.95845794677734,104.90750096853573,103.47752951531731,104.29832154378721,3027752
2016-07-27,103.77247619628906,104.246997581267,103.35566825471311,103.95843036425697,2262184
2016-07-28,103.47750854492188,103.75965862603748,103.05428342324845,103.48392569889965,2448058
2016-07-29,102.99654388427734,103.66984331440162,102.61820826980049,103.47105489693736,3710685
2016-08-01,103.52879333496094,103.65704428800866,102.4963890267028,103.01579975746426,2953486
2016-08-02,102.97091674804688,103.52879972876853,102.82985194914602,103.41338307512238,3222621
2016-08-03,103.02862548828125,103.15046952472035,102.47074253303063,102.68235507376266,2993338
2016-08-04,103.59291076660156,103.68909641049271,102.6759334560644,103.15045475776365,2603599
2016-08-05,104.84333801269531,104.84974493067433,103.60573843464614,103.88147130568882,3987770
2016-08-08,104.8045654296875,105.60010406224625,104.50704364352306,105.25084294738899,3179108
2016-08-09,104.62989807128906,105.27668071291428,104.55227878628922,104.92094716309455,2863425
2016-08-10,104.83039093017578,105.20553187442714,104.7527819698323,104.90153763870028,2580168
2016-08-11,105.76824951171875,106.68668438093174,104.89510203217225,104.94036877566154,9171956
2016-08-12,104.74633026123047,105.72297697350047,104.46821594663483,105.54834129330987,2660083
2016-08-15,104.7010726928711,105.40605708232594,104.63638821761302,105.03739893032846,3107038
2016-08-16,103.93785095214844,104.7333893619267,103.93137837632923,104.20303042207452,2311869
2016-08-17,103.7696762084961,104.23536095331465,103.38160042627081,104.11246461124587,3374291
2016-08-18,104.36473846435547,104.77868401675435,103.7697052818366,104.0607544577346,3819992
2016-08-19,103.51095581054688,104.07365690270123,103.17462967023262,104.02837984771602,2944699
2016-08-22,103.4850845336914,103.85375289650946,102.9223834503646,103.4850845336914,2133108
2016-08-23,103.65328216552734,104.35180432152292,103.63388508085977,103.69855923490039,2968653
2016-08-24,102.87065887451172,103.6015231300105,102.39851183212767,103.41395263434796,3813507
2016-08-25,102.59900665283203,103.1875774723926,102.46318579388337,102.83831646146228,2693450
2016-08-26,102.39852142333984,103.76969594125289,102.09452712099315,102.76071729715595,2613849
2016-08-29,103.30399322509766,103.6209119790534,102.51491714318009,102.72835727858038,2589791
2016-08-30,103.09703063964844,103.58211249524993,102.71542740759556,103.32986786571976,1896712
2016-08-31,102.7607192993164,103.2652086311942,102.35970860592322,103.2652086311942,2430486
2016-09-01,103.18756866455078,103.23931829651796,102.25620948926422,102.39850291177284,2466886
2016-09-02,103.1940689086914,103.8537865661546,102.93535164874582,103.40750909968314,2421908
2016-09-06,103.71148681640625,104.04135078667939,102.90947574691603,103.40750282902961,3131829
2016-09-07,104.54584503173828,104.62345401480682,103.48511666817869,103.60800271958169,2999196
2016-09-08,102.83834075927734,104.26772737307697,102.68311245962252,103.84085729134348,4145507
2016-09-09,100.69745635986328,102.45023369474166,100.67158670757576,102.21092392645369,5424556
2016-09-12,102.37911224365234,102.53434051875382,100.14771482177076,100.41936688397035,4568405
2016-09-13,100.77510833740234,102.14629340176725,100.57461328504027,101.95225028060312,3803988
2016-09-14,99.63675689697266,100.81389867486463,99.20988686577375,100.70394745960262,4038188
2016-09-15,100.67805480957031,101.11139731828212,99.09344044556349,99.7984349652513,3813298
2016-09-16,99.50093841552734,100.50991710656308,99.26162857292871,100.27707984058895,6760926
2016-09-19,100.16712188720703,101.02087223582224,99.96014397238247,100.16712188720702,2562805
2016-09-20,99.8954849243164,101.26665962105882,99.8954849243164,100.81390955819666,2258419
2016-09-21,100.59398651123047,100.69100288725637,99.52033379910291,100.1929861785292,2587699
2016-09-22,100.9691390991211,101.68706869598833,100.69749731653167,100.9950190850203,2814891
2016-09-23,100.23822784423828,100.92382520385948,100.06360254030609,100.65217322508344,2826501
2016-09-26,99.59148406982422,99.90193029032659,99.25515786811614,99.90193029032659,2649832
2016-09-27,101.39601135253906,101.39601135253906,99.48153258148328,99.81139656350767,3124611
2016-09-28,102.37911224365234,102.59901466542607,101.04674223749943,101.53829672147275,3462260
2016-09-29,102.26270294189453,106.71903616376662,101.84229512125468,102.59902919840643,3530041
2016-09-30,102.74130249023438,103.38161263806666,102.23035095175749,102.7736447233451,3762357
2016-10-03,101.9393081665039,102.43086270395108,101.55770485190467,102.23036766591217,2330279
2016-10-04,101.19550323486328,102.53434588732762,100.78156802831158,101.9781172275586,3016769
2016-10-05,101.59648132324219,102.08156310069714,101.3636338115956,101.59000874876966,1761987
