Price,Close,High,Low,Open,Volume
Ticker,CVX,CVX,CVX,CVX,CVX
Date,,,,,
2015-05-12,68.49440002441406,68.77459437098776,68.20147177954709,68.41798691783008,5026500
2015-05-13,68.58358001708984,69.07392032470568,68.32886307945552,68.76188867521371,5517600
2015-05-14,69.06118774414062,69.60247343109711,68.78736263910207,68.78736263910207,9751700
2015-05-15,69.47920227050781,69.67214842389465,68.77817406639635,68.95182167898489,5641600
2015-05-18,68.59168243408203,69.14478968128668,68.54666230497588,69.13835683232122,6390600
2015-05-19,67.54334259033203,68.37300338412771,67.53048180042093,68.20578858115539,7927600
2015-05-20,67.6912841796875,68.10933109660436,67.37614323295246,67.80061809288563,6521200
2015-05-21,67.84561157226562,68.34726571274024,67.7234169142172,68.15432445469412,6549300
2015-05-22,67.45979309082031,67.88427312460965,67.44049943598075,67.58842072763717,4717200
2015-05-26,66.43070220947266,67.1703227751514,66.19916872966321,67.02882954784278,8010200
2015-05-27,66.31494903564453,66.74585674745308,66.07055471555016,66.37282996402475,5857500
2015-05-28,66.39855194091797,66.51431869663183,65.84544465326576,66.21847141132449,5099900
2015-05-29,66.24418640136719,66.61078024634445,66.03194656826835,66.33422665053173,6673400
2015-06-01,66.00623321533203,66.72656025880025,65.91619294825182,66.54647972463984,5412400
2015-06-02,65.97408294677734,66.31495039465096,65.67180278528132,66.01910308316015,5040000
2015-06-03,65.71039581298828,66.4886038995009,65.67824137380647,65.8583219350719,5175700
2015-06-04,65.20873260498047,65.83901939104382,64.94504464929108,65.5303063942966,6896400
2015-06-05,65.33735656738281,66.30851073165954,64.9514690227751,65.07366862618431,6080900
2015-06-08,64.58486938476562,65.20872323145439,64.2825892811679,65.14440946420136,8213900
2015-06-09,64.58486938476562,65.11868297593496,64.45624185025957,64.76494989580446,7157000
2015-06-10,65.49171447753906,65.97407512739593,65.29233540562302,65.93548293876552,7588400
2015-06-11,65.03507232666016,65.72966784791785,64.91930558864627,65.5174329172471,5582900
2015-06-12,64.23114013671875,64.75852087029067,64.0767812097032,64.64918207028153,6475500
2015-06-15,63.858116149902344,64.35333756811747,63.75521019416483,63.961017198813806,6178100
2015-06-16,64.34048461914062,64.60417257591176,63.54941093517394,63.80023809932338,8763700
2015-06-17,64.16040802001953,65.06724361372827,64.00604905812392,64.84857577794989,8231100
2015-06-18,64.47554016113281,64.89358703880465,64.41122638922012,64.48197301037196,7168000
2015-06-19,63.973899841308594,64.42410124983886,63.96746699066463,64.13468675961616,10512000
2015-06-22,64.50127410888672,64.55272709509636,63.90957948795639,64.20542679842156,6416100
2015-06-23,64.37261962890625,64.59129229210107,64.01889151004501,64.28901223502818,5697900
2015-06-24,63.84526443481445,64.7521049677613,63.84526443481445,64.30190357987591,7451900
2015-06-25,63.247100830078125,64.096059945802,63.214946410340424,63.960994699700976,6062800
2015-06-26,63.414329528808594,63.472215343500764,62.906242519066296,63.18279608368996,10015500
2015-06-29,62.185935974121094,63.00273117464801,62.12805014512442,62.706883900960065,8764600
2015-06-30,62.04445266723633,62.809799917318884,61.88366575969475,62.67473459697619,9925400
2015-07-01,61.80003356933594,62.14090582552704,61.45273827864953,61.93509884627841,7295300
2015-07-02,61.65855026245117,62.17306529892097,61.562077159730016,61.97369115163618,6419100
2015-07-06,60.95108413696289,61.45917123178403,60.76457568694356,61.13759749380806,8341600
2015-07-07,61.27266311645508,61.40772841596577,60.13429414564272,60.719560754101515,11774900
2015-07-08,60.1728630065918,61.156877642646336,59.97992175046184,60.835303975604994,7719100
2015-07-09,60.31435775756836,61.23405866525108,60.30149696955858,61.03468455673783,7909000
2015-07-10,60.71955871582031,61.066854052878426,60.500886011081626,60.796733276577186,5631900
2015-07-13,60.84175109863281,61.02826445809885,60.552336693117944,60.65523773916678,5038800
2015-07-14,61.45275115966797,61.607105199752006,60.706697636746604,60.713130486241155,5218600
2015-07-15,60.6102180480957,61.549212794125175,60.38511740809309,61.124738002523934,6490400
2015-07-16,60.76457595825195,60.92536282795784,60.3915492428961,60.635943518391734,6422700
2015-07-17,59.9091796875,60.70668106823854,59.748392841804524,60.603780038542496,8214200
2015-07-20,59.77414321899414,60.1278714768222,59.54903761958064,60.00567676189076,6018100
2015-07-21,60.39154815673828,60.545902174968596,59.81271445484239,59.81271445484239,7043100
2015-07-22,60.14072799682617,60.668108784734386,59.999234752563375,60.14072799682617,9327500
2015-07-23,59.77414321899414,60.500898285580874,59.619784252511664,60.179324465649685,7360700
2015-07-24,58.26914978027344,59.6712112200384,58.10836294042345,59.6712112200384,11158400
2015-07-27,57.33018112182617,57.94116942652467,57.072921080490474,57.79324821486498,10342700
2015-07-28,59.42683410644531,59.61334748321116,57.516685113761234,57.52954590565051,11536900
2015-07-29,59.97350311279297,60.069976217127795,58.80940773247694,59.156707963986754,9821500
2015-07-30,59.83200454711914,60.33365875675054,59.65192405205407,60.10212528971674,6435700
2015-07-31,56.90567398071289,59.00876344531993,56.60339397143243,58.86083741065046,19063400
2015-08-03,55.053428649902344,56.16607605729487,54.873348123116585,56.13391671744327,14142200
2015-08-04,54.8026008605957,55.88952176477274,54.46173345218727,55.143468269004146,8537200
2015-08-05,54.04369354248047,55.310695134728775,53.94079247517516,54.950534038919805,11254600
2015-08-06,54.78974533081055,55.04057250096712,53.31050389573051,53.74141160786342,9805000
2015-08-07,53.86360549926758,54.83475964098662,53.6577984864688,54.481026537663915,7422000
2015-08-10,55.239933013916016,55.37499338697094,53.94720529063953,54.15301227436497,8342000
2015-08-11,55.169185638427734,55.29781806823885,53.76712404785216,54.26877825705182,9797400
2015-08-12,55.81877136230469,56.02457836326077,54.61608378703967,54.66753676398518,11316300
2015-08-13,55.214210510253906,55.529351403446825,54.95695053533429,55.32997725362643,9562400
2015-08-14,55.30425262451172,55.58080624815215,54.854051333388256,55.16919223717468,7748900
2015-08-17,54.203636169433594,55.03723685827157,54.12548424161052,55.00467231284895,12602500
2015-08-18,54.34040832519531,54.55531747115024,53.93663074338533,54.10595746719635,9093400
2015-08-19,52.69272994995117,53.99523217625196,52.53642610536587,53.96918153548774,13129000
2015-08-20,51.605140686035156,52.94020755560575,51.605140686035156,52.52992111225749,11857200
2015-08-21,49.33879470825195,51.83308314966075,49.30623015920364,51.36418643647226,18383600
2015-08-24,46.9682502746582,49.091326149032575,45.31407120983554,45.94578582943693,24191900
2015-08-25,45.60060501098633,48.856860880537404,45.4833796009364,48.798250659838516,21128000
2015-08-26,47.59994888305664,47.60646278642436,46.206271681512845,46.70773789912538,17400400
2015-08-27,50.56315612792969,50.87575897271796,48.55730070956024,48.843852903228345,21539600
2015-08-28,52.380130767822266,52.88159197261611,50.52406596369283,50.615240728200796,23735400
2015-08-31,52.74483871459961,52.80345391231964,50.745497523978216,52.10661525548815,16880400
2015-09-01,50.92134094238281,51.7028405180741,50.48499879344627,51.292553986134145,17954200
2015-09-02,50.83665466308594,51.937270512183964,50.29612007530954,51.937270512183964,14255900
2015-09-03,50.966922760009766,51.722371604725865,50.59570975686207,51.25346992313876,12282600
2015-09-04,49.93143081665039,50.55663140377926,49.78815475047766,50.34172227317276,11210000
2015-09-08,50.042144775390625,50.51104648077913,49.65139501045114,50.491509737830086,9316500
2015-09-09,48.79174041748047,50.927843633182924,48.681028902086105,50.42638237785683,11297400
2015-09-10,49.27366638183594,49.36484114902211,48.39447331894445,49.319253765429025,11475200
2015-09-11,49.35833740234375,49.65791240883407,48.902458503955984,49.456026092616355,11032100
2015-09-14,49.345298767089844,49.49508872179694,48.81778691147094,49.182485975241825,10235500
2015-09-15,50.257057189941406,50.595710618478094,49.63185659339599,49.77513266172669,11678100
2015-09-16,51.46185302734375,51.58559231018189,50.64778925846324,50.68035379667884,12593500
2015-09-17,51.71585464477539,52.40617925296085,51.18833785052162,51.526991220740314,12324300
2015-09-18,50.62825012207031,51.2534504706838,50.12678905042693,50.73896656556231,18635900
2015-09-21,50.8561897277832,51.27299495142193,50.69337697290826,50.992956814291,8523500
2015-09-22,50.30916213989258,50.59571429738974,49.814209768393766,50.04214672610604,9692300
2015-09-23,49.5732421875,50.491503778292255,49.3387913624781,50.40684291262133,9043000
2015-09-24,50.07469940185547,50.34822368623851,48.90895927328753,49.13689617694006,10302600
2015-09-25,50.60222244262695,50.90180240368815,50.09424723947155,50.712938936346504,10862600
2015-09-28,49.345298767089844,50.100752506217646,49.33227592994893,49.92491687722871,10567000
2015-09-29,49.657894134521484,49.924909458426974,49.02617980103909,49.52113200593014,8797800
2015-09-30,51.37069320678711,51.46186797789749,50.14634273141039,50.24403140578647,14108800
2015-10-01,51.01902770996094,52.67972061830604,50.67386529393828,51.917757741200916,11111900
2015-10-02,53.10953140258789,53.10953140258789,50.34822304624825,50.62826122964796,13051900
2015-10-05,54.724639892578125,54.82884247400892,53.630537630817564,53.669616083180394,14196800
2015-10-06,56.65231704711914,57.069117245104046,54.7506655227317,54.822303522571325,18897100
2015-10-07,57.38826370239258,58.293502570220504,56.18995878186641,57.47292457877943,17670500
2015-10-08,58.55400085449219,58.70378585591942,57.17986035277656,57.23847057890393,11299100
2015-10-09,58.33255386352539,58.873093404463006,57.74642694977684,58.742840218823886,10011100
2015-10-12,57.792022705078125,58.59957766722014,57.22543741348286,58.52142574450106,7917500
2015-10-13,57.557586669921875,57.92229076751105,56.8477251555778,57.179864701517815,8012500
2015-10-14,58.456302642822266,58.59306478346948,57.12123584290857,57.45988921192701,9734500
2015-10-15,59.08149337768555,59.17918202449561,57.596641845855785,58.384654984461896,8960400
2015-10-16,59.452728271484375,59.69369302700671,58.62563638675418,59.62205499073393,7821200
2015-10-19,58.63214111328125,58.964280595953504,58.104629263888626,58.84705518846047,8900400
2015-10-20,58.60610580444336,58.93173146949318,58.21535600011424,58.28699404391747,8221100
2015-10-21,58.17627716064453,59.02290083073029,58.05253782933506,58.247915197860245,7423400
2015-10-22,59.66763687133789,59.79137122094176,58.4432814325559,58.4432814325559,8971700
2015-10-23,59.420188903808594,59.8695540547555,58.67124864178205,59.1010770415843,8134800
2015-10-26,57.811588287353516,59.18572922668673,57.68785389212852,59.17922028970143,8606600
2015-10-27,57.11472702026367,57.284053719833025,56.48952647799093,57.13426872951002,9328800
2015-10-28,58.475852966308594,58.69076708096064,57.25801128526665,57.44687475250756,8236500
2015-10-29,58.54096221923828,59.218263973796645,58.052523883911235,58.16974928313579,6686000
2015-10-30,59.185699462890625,59.902079663348566,58.2283644987955,59.35502614378538,11559300
2015-11-02,61.842811584472656,62.05121176375761,58.92520907448334,59.00986993934365,14277300
2015-11-03,63.91378402709961,64.23940958459193,62.14238019935714,62.14238019935714,17669200
2015-11-04,63.021568298339844,63.88773347494819,62.572208407059826,63.83563219320069,11931300
2015-11-05,61.575801849365234,62.87830422613741,61.432525792935934,62.55267863194437,11184800
2015-11-06,61.23713684082031,61.263187479655855,59.75879910962525,61.028736698787284,9634200
2015-11-09,60.123504638671875,61.51066776875812,59.98022859385837,60.87895834090601,7659100
2015-11-10,60.716148376464844,60.891984005031816,59.81090468480232,59.98023137914049,6823100
2015-11-11,60.038841247558594,61.028740745694385,59.82392718940257,60.820340589842026,6085300
2015-11-12,58.52143859863281,59.361553319948726,58.124174932693045,59.10105182231814,8951300
2015-11-13,57.752960205078125,58.593074901543865,57.43384848846254,58.33257341161879,7676600
2015-11-16,60.284305572509766,60.29749249119794,57.871617474168644,57.871617474168644,10101100
2015-11-17,60.0074462890625,60.97647870122443,59.789907374222814,60.16565412288393,7575800
2015-11-18,60.785301208496094,61.141272563328485,60.00743899519622,60.27771549823657,6886900
2015-11-19,59.87560272216797,60.890779218381184,59.61191966625067,60.66664686058389,6096700
2015-11-20,58.675838470458984,60.19200695317438,58.543994452830454,59.750340810122616,8561400
2015-11-23,59.33504104614258,59.61849938579291,58.082550591191456,58.43852188024082,6889600
2015-11-24,60.218379974365234,60.84462778595903,59.196615170189126,59.4537047359024,8549000
2015-11-25,59.9019660949707,60.19860636262447,59.43393110212329,59.7964908704406,5419300
2015-11-27,59.5723876953125,59.88220997687492,59.361442190133005,59.493281244868605,2547800
2015-11-30,60.1986083984375,60.620499252154495,59.61850973191055,59.75034873769623,12179400
2015-12-01,60.963279724121094,61.07534336544691,59.967878780419284,59.967878780419284,6975500
2015-12-02,59.49325180053711,61.10171362480866,59.348225894501475,61.04238255900542,11830700
2015-12-03,58.57036590576172,60.264522631576334,58.24735684929694,59.86240716095609,10996800
2015-12-04,59.13727569580078,59.20978864293549,57.01463494367871,57.9441163409501,13170200
2015-12-07,57.535423278808594,57.97050108123902,55.966516870777276,57.667267323182685,15378900
2015-12-08,56.98168182373047,58.01004001460212,55.53802126397987,56.56637945485152,13397500
2015-12-09,57.7463493347168,59.42073041614882,56.889385965984545,57.13328856485914,14675800
2015-12-10,58.86701965332031,59.63169498279394,57.7529613830786,58.010050979390385,14534800
2015-12-11,56.98168182373047,57.950713978668,56.75095605020438,57.91115825871022,13186900
2015-12-14,58.88679122924805,59.0581809295836,56.30270851277967,56.889400633882545,12430700
2015-12-15,61.147865295410156,61.569756148861124,59.6910226562536,59.710798004175416,19158500
2015-12-16,61.59613037109375,61.84662651568524,59.86241762060537,61.02921354392808,16917900
2015-12-17,59.684417724609375,61.965266284320585,59.59212943249015,61.635663804084835,14082500
2015-12-18,59.20320129394531,60.165640020553866,58.8670103545422,59.36800254910435,20167200
2015-12-21,58.82748031616211,59.78991946295079,58.14849965317223,59.59216088802393,12852300
2015-12-22,59.506431579589844,59.84922098704539,58.20780198822119,58.74834987289966,9661700
2015-12-23,61.84001922607422,61.866388029502936,60.36340143941078,60.7786987774094,11172800
2015-12-24,60.67982482910156,61.932310358626296,60.6534560244657,61.932310358626296,4998700
2015-12-28,59.56575393676758,59.80306809821559,59.12408786992484,59.5327916807143,6800000
2015-12-29,60.15245819091797,61.029202076247955,60.0338010859159,60.574349002184164,6471200
2015-12-30,59.38776397705078,59.97446093490838,59.2559250155551,59.39435743392576,5600200
2015-12-31,59.302093505859375,59.89537913487512,58.682439067850034,58.91975331945633,6988700
2016-01-04,58.57036590576172,59.40096565172069,57.72658427211113,59.0186255273055,11397300
2016-01-05,59.07136154174805,59.09773034575454,57.90456585380225,58.70220834432728,7883400
2016-01-06,56.73779296875,57.86503328913536,56.13791883502599,57.64090592887314,14511400
2016-01-07,54.727203369140625,56.526835445201655,54.4964825976804,55.73579136324212,15368800
2016-01-08,54.140506744384766,55.267746730526746,53.540632788532285,54.971106481823405,11891600
2016-01-11,53.24398422241211,54.6942382014802,52.58477923992704,54.61513179302144,14366400
2016-01-12,54.153682708740234,54.3184839312079,52.532039283178555,54.18663993563326,13477500
